,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100112,BHV,1396,2696,Q,
20100119,BHV,100,1750,Q,
20100120,BHV,1500,2100,Q,
20100121,BHV,100,700,Q,
20100126,BHV,500,500,Q,
20100205,BHV,200,1100,Q,
20100208,BHV,500,675,Q,
20100209,BHV,200,200,Q,
20100211,BHV,100,200,Q,
20100212,BHV,300,400,Q,
20100222,BHV,1200,1300,Q,
20100223,BHV,100,300,Q,
20100301,BHV,100,100,Q,
20100302,BHV,300,900,Q,
20100303,BHV,300,1622,Q,
20100304,BHV,500,625,Q,
20100309,BHV,1454,4034,Q,
20100310,BHV,3209,5484,Q,
20100315,BHV,423,923,Q,
20100316,BHV,100,4718,Q,
20100318,BHV,100,300,Q,
20100319,BHV,2292,2892,Q,
20100322,BHV,125,125,Q,
20100323,BHV,400,2420,Q,
20100324,BHV,11741,23541,Q,
20100331,BHV,350,350,Q,
20100401,BHV,2300,2600,Q,
20100405,BHV,385,870,Q,
20100407,BHV,1100,2571,Q,
20100409,BHV,500,4935,Q,
20100412,BHV,100,2700,Q,
20100413,BHV,350,750,Q,
20100414,BHV,3200,5200,Q,
20100415,BHV,200,200,Q,
20100416,BHV,670,970,Q,
20100419,BHV,3600,3600,Q,
20100421,BHV,5375,5980,Q,
20100423,BHV,1318,1318,Q,
20100426,BHV,180,180,Q,
20100427,BHV,3300,3822,Q,
20100428,BHV,1800,2500,Q,
20100430,BHV,200,200,Q,
20100504,BHV,400,990,Q,
20100512,BHV,2167,3527,Q,
20100518,BHV,1700,1700,Q,
20100520,BHV,3798,4098,Q,
20100521,BHV,200,200,Q,
20100524,BHV,100,400,Q,
20100527,BHV,300,300,Q,
20100602,BHV,200,400,Q,
20100608,BHV,200,1150,Q,
20100610,BHV,750,750,Q,
20100617,BHV,895,2195,Q,
20100618,BHV,330,590,Q,
20100622,BHV,100,2025,Q,
20100706,BHV,200,200,Q,
20110804,BHV,200,400,,0.0
