,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AVF,8719,52691,Q,
20100105,AVF,28421,79272,Q,
20100106,AVF,41376,81170,Q,
20100107,AVF,33896,76727,Q,
20100108,AVF,15939,87867,Q,
20100111,AVF,34964,119237,Q,
20100112,AVF,34613,86152,Q,
20100113,AVF,16779,63226,Q,
20100114,AVF,15426,54739,Q,
20100115,AVF,11022,57460,Q,
20100119,AVF,20991,109345,Q,
20100120,AVF,18660,85387,Q,
20100121,AVF,12390,70039,Q,
20100122,AVF,13420,62103,Q,
20100125,AVF,38075,106932,Q,
20100126,AVF,22110,59299,Q,
20100127,AVF,28260,48835,Q,
20100128,AVF,8860,40500,Q,
20100129,AVF,18439,46290,Q,
20100201,AVF,17403,82384,Q,
20100202,AVF,9749,51234,Q,
20100203,AVF,17992,62902,Q,
20100204,AVF,26639,106075,Q,
20100205,AVF,20750,94058,Q,
20100208,AVF,19201,48120,Q,
20100209,AVF,37933,61966,Q,
20100210,AVF,8900,36617,Q,
20100211,AVF,16215,41824,Q,
20100212,AVF,21166,38730,Q,
20100216,AVF,27201,53658,Q,
20100217,AVF,22423,62727,Q,
20100218,AVF,32566,96700,Q,
20100219,AVF,50769,118486,Q,
20100222,AVF,61675,117493,Q,
20100223,AVF,52106,84138,Q,
20100224,AVF,65493,145537,Q,
20100225,AVF,50193,118093,Q,
20100226,AVF,89840,519767,Q,
20100301,AVF,37539,139213,Q,
20100302,AVF,60769,139138,Q,
20100303,AVF,39401,116184,Q,
20100304,AVF,16093,121441,Q,
20100305,AVF,34014,156452,Q,
20100308,AVF,57075,162786,Q,
20100309,AVF,31446,145349,Q,
20100310,AVF,82952,192642,Q,
20100311,AVF,80705,153019,Q,
20100312,AVF,71434,166121,Q,
20100315,AVF,69352,221533,Q,
20100316,AVF,52853,197433,Q,
20100317,AVF,65035,671655,Q,
20100318,AVF,90005,210054,Q,
20100319,AVF,60260,238288,Q,
20100322,AVF,29031,129567,Q,
20100323,AVF,14338,98348,Q,
20100324,AVF,28897,133266,Q,
20100325,AVF,37146,116842,Q,
20100326,AVF,39988,138197,Q,
20100329,AVF,37560,104108,Q,
20100330,AVF,27417,118989,Q,
20100331,AVF,31238,73067,Q,
20100401,AVF,41651,89024,Q,
20100405,AVF,17732,52032,Q,
20100406,AVF,33182,81135,Q,
20100407,AVF,51919,121784,Q,
20100408,AVF,9250,75715,Q,
20100409,AVF,17524,63429,Q,
20100412,AVF,42833,99978,Q,
20100413,AVF,50205,78459,Q,
20100414,AVF,76363,115300,Q,
20100415,AVF,53453,100911,Q,
20100416,AVF,56908,99161,Q,
20100419,AVF,33279,106766,Q,
20100420,AVF,21583,126091,Q,
20100421,AVF,25930,81513,Q,
20100422,AVF,28047,94849,Q,
20100423,AVF,42639,99936,Q,
20100426,AVF,14822,56399,Q,
20100427,AVF,21123,79598,Q,
20100428,AVF,30991,202578,Q,
20100429,AVF,16449,67641,Q,
20100430,AVF,35930,126088,Q,
20100503,AVF,39912,95754,Q,
20100504,AVF,11490,78164,Q,
20100510,AVF,56583,114950,Q,
20100511,AVF,31560,60694,Q,
20100512,AVF,34934,75782,Q,
20100513,AVF,21367,50157,Q,
20100517,AVF,28273,93487,Q,
20100518,AVF,18653,54269,Q,
20100519,AVF,14887,46702,Q,
20100520,AVF,22351,100291,Q,
20100521,AVF,14485,58549,Q,
20100524,AVF,9050,32377,Q,
20100525,AVF,44969,132705,Q,
20100526,AVF,11424,36916,Q,
20100527,AVF,14450,39303,Q,
20100528,AVF,33230,49254,Q,
20100601,AVF,17173,35203,Q,
20100602,AVF,19461,31965,Q,
20100603,AVF,13326,43049,Q,
20100604,AVF,14499,36304,Q,
20100607,AVF,33119,70292,Q,
20100608,AVF,41102,60480,Q,
20100609,AVF,59588,85988,Q,
20100610,AVF,40502,89946,Q,
20100611,AVF,16984,44741,Q,
20100614,AVF,48417,97311,Q,
20100615,AVF,20641,71052,Q,
20100616,AVF,24500,62377,Q,
20100617,AVF,28926,81158,Q,
20100618,AVF,20576,64473,Q,
20100621,AVF,30750,52374,Q,
20100622,AVF,30503,46031,Q,
20100623,AVF,37915,66715,Q,
20100624,AVF,26028,55380,Q,
20100625,AVF,14680,50444,Q,
20100628,AVF,16597,43105,Q,
20100629,AVF,42347,100731,Q,
20100630,AVF,20662,51764,Q,
20100701,AVF,18585,38641,Q,
20100702,AVF,21986,33161,Q,
20100706,AVF,17610,31318,Q,
20100707,AVF,23316,38155,Q,
20100708,AVF,18804,40209,Q,
20100709,AVF,27829,52897,Q,
20110804,AVF,27404,90143,,0.0
