,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BFNB,19011,30544,Q,
20100105,BFNB,3300,7949,Q,
20100106,BFNB,1485,1485,Q,
20100107,BFNB,3550,5235,Q,
20100108,BFNB,3300,10250,Q,
20100111,BFNB,1700,3800,Q,
20100112,BFNB,1122,3422,Q,
20100113,BFNB,7195,18134,Q,
20100114,BFNB,4974,21978,Q,
20100115,BFNB,7000,22330,Q,
20100119,BFNB,4900,15354,Q,
20100120,BFNB,9210,16362,Q,
20100121,BFNB,1650,6550,Q,
20100122,BFNB,14782,26820,Q,
20100125,BFNB,18898,26020,Q,
20100126,BFNB,14750,20350,Q,
20100127,BFNB,7841,16143,Q,
20100128,BFNB,4850,9950,Q,
20100129,BFNB,3311,8875,Q,
20100201,BFNB,25861,41199,Q,
20100202,BFNB,3837,12461,Q,
20100203,BFNB,1600,4300,Q,
20100204,BFNB,10466,18817,Q,
20100205,BFNB,500,3000,Q,
20100208,BFNB,13831,24535,Q,
20100209,BFNB,10413,23199,Q,
20100210,BFNB,7353,11659,Q,
20100211,BFNB,6672,12992,Q,
20100212,BFNB,6580,7960,Q,
20100216,BFNB,2650,10540,Q,
20100217,BFNB,4117,7967,Q,
20100218,BFNB,1800,7554,Q,
20100219,BFNB,2707,12264,Q,
20100222,BFNB,5400,31721,Q,
20100223,BFNB,700,5525,Q,
20100224,BFNB,3300,7045,Q,
20100225,BFNB,300,300,Q,
20100226,BFNB,300,600,Q,
20100301,BFNB,1690,2490,Q,
20100302,BFNB,2800,8000,Q,
20100303,BFNB,3900,9800,Q,
20100304,BFNB,1562,5762,Q,
20100305,BFNB,3875,5731,Q,
20100308,BFNB,3475,14340,Q,
20100310,BFNB,800,13014,Q,
20100311,BFNB,5200,15292,Q,
20100312,BFNB,4820,16814,Q,
20100315,BFNB,417,617,Q,
20100316,BFNB,17673,39315,Q,
20100317,BFNB,1600,4670,Q,
20100318,BFNB,10100,16800,Q,
20100319,BFNB,3850,9212,Q,
20100323,BFNB,3500,7053,Q,
20100324,BFNB,150,1400,Q,
20100325,BFNB,2900,7885,Q,
20100326,BFNB,5862,8589,Q,
20100329,BFNB,820,3670,Q,
20100330,BFNB,5300,10586,Q,
20100331,BFNB,4153,6053,Q,
20100401,BFNB,5200,12508,Q,
20100405,BFNB,1750,24225,Q,
20100406,BFNB,800,1320,Q,
20100408,BFNB,4500,7978,Q,
20100409,BFNB,7200,10865,Q,
