,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TCBI,7076,22113,Q,
20100105,TCBI,33510,82777,Q,
20100106,TCBI,59592,205551,Q,
20100107,TCBI,15722,137611,Q,
20100108,TCBI,12910,292494,Q,
20100111,TCBI,6296,65852,Q,
20100112,TCBI,8399,18639,Q,
20100113,TCBI,12204,195940,Q,
20100114,TCBI,19113,146433,Q,
20100115,TCBI,22469,72608,Q,
20100119,TCBI,98076,475299,Q,
20100120,TCBI,79626,223636,Q,
20100121,TCBI,43893,309340,Q,
20100122,TCBI,21898,225574,Q,
20100125,TCBI,25702,63950,Q,
20100126,TCBI,114779,158561,Q,
20100127,TCBI,67008,144150,Q,
20100128,TCBI,149635,512109,Q,
20100129,TCBI,52328,97753,Q,
20100201,TCBI,37105,68118,Q,
20100202,TCBI,45341,74812,Q,
20100203,TCBI,51191,75447,Q,
20100204,TCBI,49569,87773,Q,
20100205,TCBI,31782,64155,Q,
20100208,TCBI,14072,35045,Q,
20100209,TCBI,23255,32316,Q,
20100210,TCBI,15507,31282,Q,
20100211,TCBI,12986,27334,Q,
20100212,TCBI,17976,54985,Q,
20100216,TCBI,4559,12059,Q,
20100217,TCBI,10360,15628,Q,
20100218,TCBI,19611,29136,Q,
20100219,TCBI,158793,194375,Q,
20100222,TCBI,170658,204726,Q,
20100223,TCBI,41681,77164,Q,
20100224,TCBI,90352,113060,Q,
20100225,TCBI,65085,92056,Q,
20100226,TCBI,35240,46840,Q,
20100301,TCBI,25342,54740,Q,
20100302,TCBI,48591,82635,Q,
20100303,TCBI,8340,15252,Q,
20100304,TCBI,4300,11636,Q,
20100305,TCBI,11349,47442,Q,
20100308,TCBI,22984,51348,Q,
20100309,TCBI,35750,63057,Q,
20100310,TCBI,18648,39454,Q,
20100311,TCBI,32056,47080,Q,
20100312,TCBI,38810,97497,Q,
20100315,TCBI,39647,67125,Q,
20100316,TCBI,25177,75465,Q,
20100317,TCBI,28689,41691,Q,
20100318,TCBI,23680,56076,Q,
20100319,TCBI,16471,38880,Q,
20100322,TCBI,16239,33936,Q,
20100323,TCBI,19419,54505,Q,
20100324,TCBI,29355,70409,Q,
20100325,TCBI,15550,80462,Q,
20100326,TCBI,17258,42335,Q,
20100329,TCBI,4540,12563,Q,
20100330,TCBI,5860,42515,Q,
20100331,TCBI,17685,55303,Q,
20100401,TCBI,26630,36240,Q,
20100405,TCBI,12463,29910,Q,
20100406,TCBI,29514,234470,Q,
20100407,TCBI,21372,38850,Q,
20100408,TCBI,8267,16294,Q,
20100409,TCBI,18266,23869,Q,
20100412,TCBI,51561,78908,Q,
20100413,TCBI,69478,110879,Q,
20100414,TCBI,44691,66951,Q,
20100415,TCBI,100686,341833,Q,
20100416,TCBI,37637,48777,Q,
20100419,TCBI,29205,48482,Q,
20100420,TCBI,11700,18243,Q,
20100421,TCBI,29969,43789,Q,
20100422,TCBI,118143,211908,Q,
20100423,TCBI,51567,103900,Q,
20100426,TCBI,17111,51289,Q,
20100427,TCBI,32355,68020,Q,
20100428,TCBI,10067,23422,Q,
20100429,TCBI,17459,62706,Q,
20100430,TCBI,12730,41460,Q,
20100503,TCBI,27101,69217,Q,
20100504,TCBI,25915,54996,Q,
20100510,TCBI,10715,26090,Q,
20100511,TCBI,8500,55377,Q,
20100512,TCBI,8254,76979,Q,
20100513,TCBI,4021,58733,Q,
20100517,TCBI,9771,18903,Q,
20100518,TCBI,12307,24553,Q,
20100519,TCBI,7133,23148,Q,
20100520,TCBI,20903,42450,Q,
20100521,TCBI,31128,70570,Q,
20100524,TCBI,14005,40237,Q,
20100525,TCBI,13900,39078,Q,
20100526,TCBI,17833,33581,Q,
20100527,TCBI,8861,17473,Q,
20100528,TCBI,13527,27581,Q,
20100601,TCBI,8852,20959,Q,
20100602,TCBI,4074,9691,Q,
20100603,TCBI,5784,10990,Q,
20100604,TCBI,15076,38592,Q,
20100607,TCBI,24400,38209,Q,
20100608,TCBI,14771,24215,Q,
20100609,TCBI,24818,37457,Q,
20100610,TCBI,50496,210100,Q,
20100611,TCBI,14392,86940,Q,
20100614,TCBI,11194,21366,Q,
20100615,TCBI,5183,11047,Q,
20100616,TCBI,12400,23017,Q,
20100617,TCBI,13633,16467,Q,
20100618,TCBI,12470,37770,Q,
20100621,TCBI,8305,12550,Q,
20100622,TCBI,17444,34439,Q,
20100623,TCBI,7553,24715,Q,
20100624,TCBI,10542,17605,Q,
20100625,TCBI,8392,32392,Q,
20100628,TCBI,6200,57153,Q,
20100629,TCBI,32095,84957,Q,
20100630,TCBI,9857,131811,Q,
20100701,TCBI,14500,57761,Q,
20100702,TCBI,22866,53874,Q,
20100706,TCBI,57729,136052,Q,
20100707,TCBI,41933,97326,Q,
20100708,TCBI,21767,53278,Q,
20100709,TCBI,5942,8392,Q,
20110804,TCBI,15989,23431,,300.0
