,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,NXI,600,5298,Q,
20100106,NXI,100,545,Q,
20100108,NXI,250,250,Q,
20100112,NXI,300,1600,Q,
20100113,NXI,625,625,Q,
20100115,NXI,1000,1000,Q,
20100119,NXI,200,200,Q,
20100120,NXI,1225,1225,Q,
20100122,NXI,336,1286,Q,
20100125,NXI,1065,1755,Q,
20100126,NXI,1000,4649,Q,
20100127,NXI,655,655,Q,
20100128,NXI,300,300,Q,
20100202,NXI,400,500,Q,
20100204,NXI,1300,4120,Q,
20100209,NXI,400,1000,Q,
20100212,NXI,8375,9475,Q,
20100216,NXI,1320,1920,Q,
20100217,NXI,1800,1800,Q,
20100218,NXI,700,700,Q,
20100219,NXI,1500,1500,Q,
20100222,NXI,300,800,Q,
20100224,NXI,720,2800,Q,
20100225,NXI,350,1250,Q,
20100226,NXI,500,1100,Q,
20100301,NXI,600,2800,Q,
20100302,NXI,2450,4819,Q,
20100303,NXI,1100,1100,Q,
20100305,NXI,1000,4400,Q,
20100309,NXI,300,700,Q,
20100310,NXI,359,675,Q,
20100315,NXI,450,1400,Q,
20100316,NXI,3050,3550,Q,
20100317,NXI,750,1550,Q,
20100319,NXI,5356,5356,Q,
20100322,NXI,402,1667,Q,
20100323,NXI,2700,2850,Q,
20100324,NXI,3000,4800,Q,
20100325,NXI,900,2700,Q,
20100326,NXI,500,850,Q,
20100331,NXI,2650,2650,Q,
20100401,NXI,301,1301,Q,
20100405,NXI,600,1050,Q,
20100407,NXI,1676,3702,Q,
20100408,NXI,900,900,Q,
20100409,NXI,672,3872,Q,
20100412,NXI,600,1570,Q,
20100413,NXI,950,3000,Q,
20100414,NXI,500,1000,Q,
20100419,NXI,800,1709,Q,
20100423,NXI,3050,10500,Q,
20100426,NXI,200,2646,Q,
20100430,NXI,1300,1700,Q,
20100503,NXI,800,3850,Q,
20100504,NXI,796,796,Q,
20100510,NXI,1100,1309,Q,
20100511,NXI,133,5766,Q,
20100512,NXI,550,1125,Q,
20100513,NXI,450,1900,Q,
20100518,NXI,1970,7620,Q,
20100519,NXI,400,2201,Q,
20100521,NXI,400,820,Q,
20100525,NXI,629,1129,Q,
20100527,NXI,200,825,Q,
20100528,NXI,2030,2130,Q,
20100601,NXI,1492,1492,Q,
20100602,NXI,100,846,Q,
20100604,NXI,825,1725,Q,
20100607,NXI,800,800,Q,
20100610,NXI,650,1200,Q,
20100614,NXI,100,2300,Q,
20100615,NXI,7670,7670,Q,
20100616,NXI,970,3015,Q,
20100618,NXI,1100,1100,Q,
20100622,NXI,400,500,Q,
20100623,NXI,1940,2585,Q,
20100624,NXI,200,1420,Q,
20100625,NXI,3700,3830,Q,
20100628,NXI,645,920,Q,
20100701,NXI,200,910,Q,
20100702,NXI,500,1251,Q,
20100706,NXI,2000,2000,Q,
20100708,NXI,600,600,Q,
20110804,NXI,560,2410,,0.0
