,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100108,SGRP,400,500,Q,
20100113,SGRP,200,300,Q,
20100121,SGRP,600,1000,Q,
20100205,SGRP,704,904,Q,
20100219,SGRP,1000,1400,Q,
20100222,SGRP,1500,1500,Q,
20100224,SGRP,360,760,Q,
20100302,SGRP,100,200,Q,
20100305,SGRP,100,500,Q,
20100312,SGRP,3100,3100,Q,
20100315,SGRP,483,1566,Q,
20100316,SGRP,200,600,Q,
20100329,SGRP,200,600,Q,
20100408,SGRP,800,3300,Q,
20100413,SGRP,300,844,Q,
20100415,SGRP,9000,18500,Q,
20100420,SGRP,200,4000,Q,
20100428,SGRP,200,5700,Q,
20100512,SGRP,100,8400,Q,
20100517,SGRP,500,1500,Q,
20100518,SGRP,300,2000,Q,
20100519,SGRP,200,700,Q,
20100521,SGRP,2592,6584,Q,
20100525,SGRP,2300,10316,Q,
20100527,SGRP,100,2800,Q,
20100601,SGRP,1000,4100,Q,
20100609,SGRP,200,2050,Q,
20100623,SGRP,6594,6894,Q,
20100701,SGRP,5036,6286,Q,
20100709,SGRP,310,310,Q,
20110804,SGRP,9106,11706,,0.0
