,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MASI,93848,282517,Q,
20100105,MASI,49321,117479,Q,
20100106,MASI,23080,128773,Q,
20100107,MASI,12828,40314,Q,
20100108,MASI,14483,37507,Q,
20100111,MASI,35868,124876,Q,
20100112,MASI,62275,140744,Q,
20100113,MASI,13574,87721,Q,
20100114,MASI,68242,233273,Q,
20100115,MASI,20712,82259,Q,
20100119,MASI,93559,184622,Q,
20100120,MASI,91841,190706,Q,
20100121,MASI,63717,208499,Q,
20100122,MASI,33246,117741,Q,
20100125,MASI,15846,77896,Q,
20100126,MASI,41682,125602,Q,
20100127,MASI,16421,97521,Q,
20100128,MASI,30448,164988,Q,
20100129,MASI,16022,447927,Q,
20100201,MASI,40818,153927,Q,
20100202,MASI,10263,161701,Q,
20100203,MASI,20556,115190,Q,
20100204,MASI,14348,61050,Q,
20100205,MASI,17443,82337,Q,
20100208,MASI,22714,39577,Q,
20100209,MASI,6100,39965,Q,
20100210,MASI,7172,28762,Q,
20100211,MASI,84468,216121,Q,
20100212,MASI,36352,141581,Q,
20100216,MASI,36794,102226,Q,
20100217,MASI,639592,1325171,Q,
20100218,MASI,92794,236722,Q,
20100219,MASI,194202,269621,Q,
20100222,MASI,146662,269961,Q,
20100223,MASI,181734,279531,Q,
20100224,MASI,165695,664830,Q,
20100225,MASI,66224,246243,Q,
20100226,MASI,28126,87118,Q,
20100301,MASI,48443,122164,Q,
20100302,MASI,51718,202197,Q,
20100303,MASI,134173,272581,Q,
20100304,MASI,76386,320242,Q,
20100305,MASI,67003,121723,Q,
20100308,MASI,117077,311246,Q,
20100309,MASI,59679,127117,Q,
20100310,MASI,66560,152291,Q,
20100311,MASI,76353,155334,Q,
20100312,MASI,34726,126204,Q,
20100315,MASI,10335,43753,Q,
20100316,MASI,96437,204185,Q,
20100317,MASI,13253,41382,Q,
20100318,MASI,44600,115766,Q,
20100319,MASI,18174,63714,Q,
20100322,MASI,41751,172166,Q,
20100323,MASI,35173,72067,Q,
20100324,MASI,76119,177620,Q,
20100325,MASI,13019,119715,Q,
20100326,MASI,20816,79664,Q,
20100329,MASI,8354,110329,Q,
20100330,MASI,101196,347814,Q,
20100331,MASI,42548,130626,Q,
20100401,MASI,60504,121650,Q,
20100405,MASI,31057,81758,Q,
20100406,MASI,27391,55514,Q,
20100407,MASI,135139,337822,Q,
20100408,MASI,33449,242446,Q,
20100409,MASI,147593,386698,Q,
20100412,MASI,56495,180658,Q,
20100413,MASI,189431,496936,Q,
20100414,MASI,41922,343447,Q,
20100415,MASI,49957,181713,Q,
20100416,MASI,40905,185236,Q,
20100419,MASI,58466,157575,Q,
20100420,MASI,22172,67958,Q,
20100421,MASI,48449,325849,Q,
20100422,MASI,54444,146079,Q,
20100423,MASI,13842,97610,Q,
20100426,MASI,53111,137661,Q,
20100427,MASI,111084,228281,Q,
20100428,MASI,72359,195280,Q,
20100429,MASI,38371,827789,Q,
20100430,MASI,12319,166196,Q,
20100503,MASI,36922,239487,Q,
20100504,MASI,139268,356838,Q,
20100510,MASI,131657,257074,Q,
20100511,MASI,101445,241230,Q,
20100512,MASI,71997,311940,Q,
20100513,MASI,117542,244734,Q,
20100517,MASI,69803,157794,Q,
20100518,MASI,90312,177813,Q,
20100519,MASI,121553,242085,Q,
20100520,MASI,111797,369226,Q,
20100521,MASI,164324,342314,Q,
20100524,MASI,55252,86982,Q,
20100525,MASI,40044,91503,Q,
20100526,MASI,40092,226199,Q,
20100527,MASI,62401,129473,Q,
20100528,MASI,47326,118746,Q,
20100601,MASI,134262,212350,Q,
20100602,MASI,192595,394713,Q,
20100603,MASI,163671,410678,Q,
20100604,MASI,185121,363531,Q,
20100607,MASI,113521,383437,Q,
20100608,MASI,146195,276996,Q,
20100609,MASI,82440,224554,Q,
20100610,MASI,148055,263159,Q,
20100611,MASI,70852,144663,Q,
20100614,MASI,115834,168426,Q,
20100615,MASI,43580,67186,Q,
20100616,MASI,64020,137008,Q,
20100617,MASI,22045,62603,Q,
20100618,MASI,126568,210001,Q,
20100621,MASI,108886,215173,Q,
20100622,MASI,83618,207782,Q,
20100623,MASI,160854,499252,Q,
20100624,MASI,36571,90236,Q,
20100625,MASI,131148,275452,Q,
20100628,MASI,184646,323941,Q,
20100629,MASI,58183,100876,Q,
20100630,MASI,128304,210219,Q,
20100701,MASI,48624,114400,Q,
20100702,MASI,32501,53141,Q,
20100706,MASI,31484,67905,Q,
20100707,MASI,37702,117905,Q,
20100708,MASI,40334,101548,Q,
20100709,MASI,20312,51491,Q,
20110804,MASI,173708,392900,,0.0
