,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CHKpD,2800,9898,Q,
20100105,CHKpD,850,28534,Q,
20100106,CHKpD,465,2040,Q,
20100107,CHKpD,500,51845,Q,
20100108,CHKpD,400,2666,Q,
20100111,CHKpD,1000,7250,Q,
20100112,CHKpD,1200,2800,Q,
20100113,CHKpD,2037,2537,Q,
20100114,CHKpD,2618,5848,Q,
20100115,CHKpD,900,3500,Q,
20100119,CHKpD,1918,3283,Q,
20100120,CHKpD,915,9552,Q,
20100121,CHKpD,786,2561,Q,
20100122,CHKpD,1875,8685,Q,
20100125,CHKpD,2015,8215,Q,
20100126,CHKpD,1875,10086,Q,
20100127,CHKpD,640,1672,Q,
20100128,CHKpD,320,1320,Q,
20100129,CHKpD,1600,2383,Q,
20100201,CHKpD,200,2500,Q,
20100202,CHKpD,880,2980,Q,
20100203,CHKpD,915,2840,Q,
20100204,CHKpD,800,3765,Q,
20100205,CHKpD,39950,41050,Q,
20100208,CHKpD,137910,139710,Q,
20100209,CHKpD,450,1170,Q,
20100210,CHKpD,320,1270,Q,
20100211,CHKpD,892,1342,Q,
20100212,CHKpD,620,720,Q,
20100216,CHKpD,200,1850,Q,
20100218,CHKpD,1150,5055,Q,
20100219,CHKpD,300,1313,Q,
20100222,CHKpD,1070,1835,Q,
20100223,CHKpD,1100,6640,Q,
20100224,CHKpD,3015,6515,Q,
20100225,CHKpD,1400,3713,Q,
20100301,CHKpD,500,1275,Q,
20100302,CHKpD,600,1150,Q,
20100303,CHKpD,640,1335,Q,
20100305,CHKpD,300,600,Q,
20100308,CHKpD,5633,5933,Q,
20100309,CHKpD,865,2404,Q,
20100310,CHKpD,475,1870,Q,
20100311,CHKpD,1838,6873,Q,
20100312,CHKpD,2602,4879,Q,
20100315,CHKpD,2270,3470,Q,
20100316,CHKpD,1075,2750,Q,
20100317,CHKpD,1510,2504,Q,
20100318,CHKpD,4031,6686,Q,
20100319,CHKpD,1400,5540,Q,
20100322,CHKpD,589,1764,Q,
20100323,CHKpD,1800,6690,Q,
20100324,CHKpD,1520,5540,Q,
20100325,CHKpD,1200,2340,Q,
20100326,CHKpD,2223,4372,Q,
20100329,CHKpD,800,2450,Q,
20100330,CHKpD,600,2020,Q,
20100331,CHKpD,310,1260,Q,
20100401,CHKpD,550,1750,Q,
20100405,CHKpD,400,2566,Q,
20100406,CHKpD,4127,6626,Q,
20100407,CHKpD,1077,1077,Q,
20100408,CHKpD,800,1400,Q,
20100409,CHKpD,1772,2072,Q,
20100412,CHKpD,1774,3084,Q,
20100413,CHKpD,1860,2807,Q,
20100414,CHKpD,1441,3577,Q,
20100415,CHKpD,300,3328,Q,
20100416,CHKpD,450,1500,Q,
20100419,CHKpD,1762,4572,Q,
20100420,CHKpD,480,2170,Q,
20100421,CHKpD,931,1131,Q,
20100422,CHKpD,250,932,Q,
20100423,CHKpD,2200,4990,Q,
20100426,CHKpD,1025,3395,Q,
20100427,CHKpD,100,500,Q,
20100428,CHKpD,300,1140,Q,
20100429,CHKpD,1650,5158,Q,
20100430,CHKpD,450,831,Q,
20100503,CHKpD,100,2897,Q,
20100510,CHKpD,694,1539,Q,
20100511,CHKpD,1473,2643,Q,
20100512,CHKpD,1900,2962,Q,
20100513,CHKpD,370,1570,Q,
20100517,CHKpD,100,763,Q,
20100518,CHKpD,400,1199,Q,
20100519,CHKpD,150,1006,Q,
20100520,CHKpD,1300,8247,Q,
20100521,CHKpD,704,4286,Q,
20100524,CHKpD,450,1500,Q,
20100525,CHKpD,2160,9862,Q,
20100526,CHKpD,852,1539,Q,
20100527,CHKpD,1890,2290,Q,
20100528,CHKpD,1900,2300,Q,
20100601,CHKpD,690,690,Q,
20100602,CHKpD,1200,1700,Q,
20100603,CHKpD,1270,3862,Q,
20100604,CHKpD,5420,7620,Q,
20100607,CHKpD,390,1039,Q,
20100608,CHKpD,10850,11892,Q,
20100609,CHKpD,1400,4050,Q,
20100610,CHKpD,300,1330,Q,
20100611,CHKpD,1941,3894,Q,
20100614,CHKpD,1800,13800,Q,
20100615,CHKpD,2147,4259,Q,
20100616,CHKpD,1725,13245,Q,
20100617,CHKpD,430,1310,Q,
20100618,CHKpD,2500,3260,Q,
20100621,CHKpD,150,7300,Q,
20100622,CHKpD,535,1815,Q,
20100623,CHKpD,550,6020,Q,
20100624,CHKpD,3050,3050,Q,
20100625,CHKpD,1220,12199,Q,
20100628,CHKpD,200,4090,Q,
20100629,CHKpD,2200,6379,Q,
20100630,CHKpD,1320,3720,Q,
20100701,CHKpD,300,525,Q,
20100702,CHKpD,1100,1400,Q,
20100706,CHKpD,700,1550,Q,
20100707,CHKpD,1314,1314,Q,
20100708,CHKpD,1096,1968,Q,
20100709,CHKpD,2080,3600,Q,
