,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BPW,202873,300620,Q,
20100105,BPW,106429,305600,Q,
20100106,BPW,3400,114824,Q,
20100107,BPW,130700,436900,Q,
20100108,BPW,185100,604700,Q,
20100111,BPW,405900,867362,Q,
20100112,BPW,107600,432642,Q,
20100113,BPW,6366,977493,Q,
20100114,BPW,152000,1115856,Q,
20100115,BPW,27500,103700,Q,
20100119,BPW,12566,129866,Q,
20100120,BPW,46100,170234,Q,
20100121,BPW,144500,746200,Q,
20100122,BPW,232716,1092233,Q,
20100125,BPW,41271,493871,Q,
20100126,BPW,381500,1013300,Q,
20100127,BPW,27500,241317,Q,
20100128,BPW,109320,841854,Q,
20100129,BPW,64000,1045701,Q,
20100201,BPW,20400,311600,Q,
20100202,BPW,180448,434150,Q,
20100203,BPW,27390,339680,Q,
20100204,BPW,6346,263562,Q,
20100205,BPW,6545,30045,Q,
20100208,BPW,4100,73675,Q,
20100209,BPW,218000,683041,Q,
20100210,BPW,153550,887422,Q,
20100211,BPW,16200,172400,Q,
20100212,BPW,28393,122595,Q,
20100216,BPW,17131,53257,Q,
20100217,BPW,194900,1819182,Q,
20100218,BPW,14200,153425,Q,
20100219,BPW,53790,419829,Q,
20100222,BPW,83779,495930,Q,
20100223,BPW,57600,983505,Q,
20100224,BPW,72680,1380309,Q,
20100225,BPW,2000,179500,Q,
20100226,BPW,44100,283180,Q,
20100301,BPW,34100,343114,Q,
20100302,BPW,5600,301511,Q,
20100303,BPW,44000,264700,Q,
20100304,BPW,66500,285500,Q,
20100305,BPW,19100,55300,Q,
20100308,BPW,18766,169100,Q,
20100309,BPW,9900,65700,Q,
20100310,BPW,27500,67163,Q,
20100311,BPW,151800,192000,Q,
20100312,BPW,83600,210262,Q,
20100315,BPW,11000,186056,Q,
20100316,BPW,106200,377870,Q,
20100317,BPW,99500,228550,Q,
20100318,BPW,39970,638740,Q,
20100319,BPW,38160,271440,Q,
20100322,BPW,55100,367200,Q,
20100323,BPW,28030,243965,Q,
20100324,BPW,218484,563174,Q,
20100325,BPW,100800,776556,Q,
20100326,BPW,209645,1407060,Q,
20100329,BPW,340744,1281809,Q,
20100330,BPW,101948,475796,Q,
20100331,BPW,86752,613681,Q,
20100401,BPW,126476,390006,Q,
20100406,BPW,12470,331261,Q,
20100407,BPW,341231,985993,Q,
