,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PTEK,4000,7200,Q,
20100105,PTEK,3000,5704,Q,
20100106,PTEK,2276,4252,Q,
20100107,PTEK,2625,3625,Q,
20100108,PTEK,10500,18577,Q,
20100111,PTEK,13200,41085,Q,
20100112,PTEK,700,14100,Q,
20100113,PTEK,1100,5713,Q,
20100114,PTEK,16037,37987,Q,
20100115,PTEK,31476,39476,Q,
20100119,PTEK,4000,8600,Q,
20100120,PTEK,6500,9306,Q,
20100121,PTEK,25046,32139,Q,
20100122,PTEK,10300,10750,Q,
20100125,PTEK,13650,38293,Q,
20100126,PTEK,8851,14451,Q,
20100201,PTEK,7400,19900,Q,
20100203,PTEK,6900,9450,Q,
20100204,PTEK,400,6219,Q,
20100208,PTEK,1600,2300,Q,
20100209,PTEK,10000,10547,Q,
20100210,PTEK,1000,6116,Q,
20100211,PTEK,900,900,Q,
20100216,PTEK,1075,14000,Q,
20100217,PTEK,480,6680,Q,
20100218,PTEK,38940,121808,Q,
20100219,PTEK,2537,15149,Q,
20100222,PTEK,9300,21770,Q,
20100223,PTEK,400,16250,Q,
20100224,PTEK,924,44474,Q,
20100225,PTEK,975,1375,Q,
20100226,PTEK,3000,4200,Q,
20100301,PTEK,7550,15100,Q,
20100302,PTEK,2800,6648,Q,
20100303,PTEK,6012,10462,Q,
20100304,PTEK,13920,29120,Q,
20100305,PTEK,600,2100,Q,
20100308,PTEK,1000,6790,Q,
20100309,PTEK,12434,18184,Q,
20100310,PTEK,720,1348,Q,
20100311,PTEK,900,2250,Q,
20100312,PTEK,365,1165,Q,
20100315,PTEK,1600,7743,Q,
20100316,PTEK,600,1200,Q,
20100317,PTEK,3900,8851,Q,
20100318,PTEK,4800,8400,Q,
20100319,PTEK,3120,4720,Q,
20100322,PTEK,5400,16602,Q,
20100323,PTEK,700,114400,Q,
20100324,PTEK,1200,3500,Q,
20100325,PTEK,880,3180,Q,
20100326,PTEK,14000,18381,Q,
20100329,PTEK,1641,6541,Q,
20100330,PTEK,100,100,Q,
20100331,PTEK,800,8300,Q,
20100401,PTEK,375,3475,Q,
20100405,PTEK,4750,14819,Q,
20100406,PTEK,195,1065,Q,
20100407,PTEK,241404,506361,Q,
20100408,PTEK,197100,486920,Q,
20100409,PTEK,59160,216351,Q,
20100412,PTEK,40500,98840,Q,
20100413,PTEK,9180,68620,Q,
20100414,PTEK,187738,308802,Q,
20100415,PTEK,46095,86805,Q,
20100416,PTEK,16900,49624,Q,
20100419,PTEK,14682,30108,Q,
20100420,PTEK,3749,20724,Q,
20100421,PTEK,377444,663150,Q,
20100422,PTEK,55857,160684,Q,
20100423,PTEK,112890,202703,Q,
20100426,PTEK,297953,516271,Q,
20100427,PTEK,91767,368398,Q,
20100428,PTEK,44615,211969,Q,
20100429,PTEK,134457,219049,Q,
20100430,PTEK,77092,135465,Q,
20100503,PTEK,76320,257597,Q,
20100504,PTEK,61937,254484,Q,
20100510,PTEK,35887,84287,Q,
20100511,PTEK,3167,29749,Q,
20100512,PTEK,6440,37118,Q,
20100513,PTEK,26122,74307,Q,
20100517,PTEK,5969,34951,Q,
20100518,PTEK,10610,35445,Q,
20100519,PTEK,44437,328056,Q,
20100520,PTEK,61869,95248,Q,
20100521,PTEK,41935,78793,Q,
20100524,PTEK,3100,16387,Q,
20100525,PTEK,20491,37818,Q,
20100526,PTEK,10500,14700,Q,
20100527,PTEK,10223,11173,Q,
20100528,PTEK,5800,49007,Q,
20100601,PTEK,2500,17671,Q,
20100602,PTEK,200,7700,Q,
20100603,PTEK,2900,6395,Q,
20100604,PTEK,4900,19000,Q,
20100607,PTEK,200,27691,Q,
20100608,PTEK,3100,17442,Q,
20100609,PTEK,6350,12900,Q,
20100610,PTEK,2660,11010,Q,
20100611,PTEK,1600,10298,Q,
20100614,PTEK,11023,36700,Q,
20100615,PTEK,1000,21065,Q,
20100616,PTEK,8265,21943,Q,
20100617,PTEK,2600,7283,Q,
20100618,PTEK,5140,10949,Q,
20100621,PTEK,8339,16563,Q,
20100622,PTEK,4177,8289,Q,
20100623,PTEK,3000,4925,Q,
20100625,PTEK,1700,19422,Q,
20100628,PTEK,6399,22613,Q,
20100629,PTEK,900,5800,Q,
20100630,PTEK,800,10614,Q,
20100701,PTEK,4100,29445,Q,
20100702,PTEK,2734,7634,Q,
20100706,PTEK,1600,8430,Q,
20100707,PTEK,1000,12991,Q,
20100708,PTEK,2290,20465,Q,
20100709,PTEK,3600,14831,Q,
20110804,PTEK,620,855,,0.0
