,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SYNT,6964,15493,Q,
20100105,SYNT,6996,15756,Q,
20100106,SYNT,17137,26270,Q,
20100107,SYNT,3626,20347,Q,
20100108,SYNT,1000,10943,Q,
20100111,SYNT,9192,25610,Q,
20100112,SYNT,5529,37680,Q,
20100113,SYNT,6525,23012,Q,
20100114,SYNT,6500,13996,Q,
20100115,SYNT,12502,40505,Q,
20100119,SYNT,4170,52857,Q,
20100120,SYNT,10975,38772,Q,
20100121,SYNT,6587,40413,Q,
20100122,SYNT,9224,29369,Q,
20100125,SYNT,11163,19494,Q,
20100126,SYNT,2390,27610,Q,
20100127,SYNT,2763,30065,Q,
20100128,SYNT,12448,28661,Q,
20100129,SYNT,17994,37429,Q,
20100201,SYNT,11131,23747,Q,
20100202,SYNT,9020,66665,Q,
20100203,SYNT,3825,10452,Q,
20100204,SYNT,17702,59420,Q,
20100205,SYNT,7784,22467,Q,
20100208,SYNT,3385,20498,Q,
20100209,SYNT,5135,28793,Q,
20100210,SYNT,2850,143305,Q,
20100211,SYNT,33862,244989,Q,
20100212,SYNT,8620,37133,Q,
20100216,SYNT,15522,65252,Q,
20100217,SYNT,3256,40752,Q,
20100218,SYNT,9925,79665,Q,
20100219,SYNT,10593,17588,Q,
20100222,SYNT,7840,87984,Q,
20100223,SYNT,11499,94022,Q,
20100224,SYNT,3338,8293,Q,
20100225,SYNT,13588,23901,Q,
20100226,SYNT,8670,13758,Q,
20100301,SYNT,6286,41212,Q,
20100302,SYNT,8883,23031,Q,
20100303,SYNT,11125,22697,Q,
20100304,SYNT,9456,18881,Q,
20100305,SYNT,9077,22747,Q,
20100308,SYNT,9314,26488,Q,
20100309,SYNT,7200,15979,Q,
20100310,SYNT,3975,10276,Q,
20100311,SYNT,5263,12756,Q,
20100312,SYNT,16351,45732,Q,
20100315,SYNT,7846,14162,Q,
20100316,SYNT,11767,21251,Q,
20100317,SYNT,15040,27039,Q,
20100318,SYNT,24341,35967,Q,
20100319,SYNT,33849,66386,Q,
20100322,SYNT,29367,43359,Q,
20100323,SYNT,12490,17726,Q,
20100324,SYNT,11033,17858,Q,
20100325,SYNT,16966,24200,Q,
20100326,SYNT,9547,18586,Q,
20100329,SYNT,7799,20640,Q,
20100330,SYNT,7661,13881,Q,
20100331,SYNT,8652,18798,Q,
20100401,SYNT,12776,24851,Q,
20100405,SYNT,16604,25776,Q,
20100406,SYNT,15275,22345,Q,
20100407,SYNT,4952,10275,Q,
20100408,SYNT,11108,33304,Q,
20100409,SYNT,11735,30007,Q,
20100412,SYNT,5136,10397,Q,
20100413,SYNT,67184,128654,Q,
20100414,SYNT,25650,60919,Q,
20100415,SYNT,23606,47438,Q,
20100416,SYNT,4000,13924,Q,
20100419,SYNT,3300,22837,Q,
20100420,SYNT,4490,15441,Q,
20100421,SYNT,14218,45574,Q,
20100422,SYNT,29308,115896,Q,
20100423,SYNT,26154,112186,Q,
20100426,SYNT,5996,17506,Q,
20100427,SYNT,17080,35944,Q,
20100428,SYNT,6975,18173,Q,
20100429,SYNT,29298,63898,Q,
20100430,SYNT,18277,30401,Q,
20100503,SYNT,9045,25204,Q,
20100504,SYNT,9576,36439,Q,
20100510,SYNT,11246,23640,Q,
20100511,SYNT,10891,16253,Q,
20100512,SYNT,2359,19971,Q,
20100513,SYNT,4421,22578,Q,
20100517,SYNT,1602,8707,Q,
20100518,SYNT,12280,23984,Q,
20100519,SYNT,5983,29334,Q,
20100520,SYNT,33303,46079,Q,
20100521,SYNT,18368,39162,Q,
20100524,SYNT,5094,14003,Q,
20100525,SYNT,10914,28347,Q,
20100526,SYNT,27668,51964,Q,
20100527,SYNT,6341,18677,Q,
20100528,SYNT,29732,39232,Q,
20100601,SYNT,5048,14920,Q,
20100602,SYNT,7840,34768,Q,
20100603,SYNT,6377,65090,Q,
20100604,SYNT,5387,13644,Q,
20100607,SYNT,7500,19727,Q,
20100608,SYNT,12110,25314,Q,
20100609,SYNT,8670,13500,Q,
20100610,SYNT,3275,12975,Q,
20100611,SYNT,7118,32510,Q,
20100614,SYNT,8644,38422,Q,
20100615,SYNT,4619,99361,Q,
20100616,SYNT,13303,22570,Q,
20100617,SYNT,8649,18180,Q,
20100618,SYNT,3400,24294,Q,
20100621,SYNT,11454,32436,Q,
20100622,SYNT,1004,10665,Q,
20100623,SYNT,3140,20790,Q,
20100624,SYNT,2464,8519,Q,
20100625,SYNT,3722,39700,Q,
20100628,SYNT,26947,56054,Q,
20100629,SYNT,23083,36449,Q,
20100630,SYNT,13307,29807,Q,
20100701,SYNT,35959,152669,Q,
20100702,SYNT,20451,33452,Q,
20100706,SYNT,62526,120211,Q,
20100707,SYNT,3555,15519,Q,
20100708,SYNT,1693,8608,Q,
20100709,SYNT,1053,4003,Q,
20110804,SYNT,23125,30668,,0.0
