,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PHB,11769,41490,Q,
20100105,PHB,37256,78924,Q,
20100106,PHB,14604,49884,Q,
20100107,PHB,20878,41751,Q,
20100108,PHB,12304,35646,Q,
20100111,PHB,28556,79059,Q,
20100112,PHB,30081,51723,Q,
20100113,PHB,35635,67169,Q,
20100114,PHB,43364,64416,Q,
20100115,PHB,49539,80082,Q,
20100119,PHB,34160,58033,Q,
20100120,PHB,43566,74035,Q,
20100121,PHB,63802,100200,Q,
20100122,PHB,21371,60689,Q,
20100125,PHB,25834,46929,Q,
20100126,PHB,11316,84964,Q,
20100127,PHB,42067,77288,Q,
20100128,PHB,10804,34712,Q,
20100129,PHB,11216,44255,Q,
20100201,PHB,10416,32066,Q,
20100202,PHB,31980,45160,Q,
20100203,PHB,31619,38890,Q,
20100204,PHB,56903,166802,Q,
20100205,PHB,22726,156247,Q,
20100208,PHB,2173,37644,Q,
20100210,PHB,12839,38679,Q,
20100211,PHB,15673,49360,Q,
20100212,PHB,6649,52676,Q,
20100216,PHB,9694,38897,Q,
20100217,PHB,30726,53783,Q,
20100218,PHB,5942,41351,Q,
20100219,PHB,7934,30406,Q,
20100222,PHB,15869,40017,Q,
20100223,PHB,4282,46253,Q,
20100224,PHB,2867,50255,Q,
20100225,PHB,9519,31339,Q,
20100226,PHB,27326,58299,Q,
20100301,PHB,34287,64684,Q,
20100302,PHB,27231,41949,Q,
20100303,PHB,23980,67106,Q,
20100304,PHB,59799,76939,Q,
20100305,PHB,29799,48874,Q,
20100308,PHB,80056,130841,Q,
20100309,PHB,38632,55822,Q,
20100310,PHB,30550,56601,Q,
20100311,PHB,39492,55362,Q,
20100312,PHB,16422,22516,Q,
20100315,PHB,49494,83103,Q,
20100316,PHB,30867,49305,Q,
20100317,PHB,11572,29806,Q,
20100318,PHB,17757,62934,Q,
20100319,PHB,26670,72272,Q,
20100322,PHB,13065,29530,Q,
20100323,PHB,13450,44451,Q,
20100324,PHB,14158,43828,Q,
20100325,PHB,43380,69557,Q,
20100326,PHB,69234,106188,Q,
20100329,PHB,47207,65038,Q,
20100330,PHB,26654,33904,Q,
20100331,PHB,39319,73487,Q,
20100401,PHB,30527,46058,Q,
20100405,PHB,47203,111910,Q,
20100406,PHB,24500,81206,Q,
20100407,PHB,17407,42760,Q,
20100408,PHB,6706,21154,Q,
20100409,PHB,64579,102800,Q,
20100412,PHB,12858,32038,Q,
20100413,PHB,33649,61712,Q,
20100414,PHB,26941,138816,Q,
20100415,PHB,18570,38632,Q,
20100416,PHB,26678,48145,Q,
20100419,PHB,26051,50648,Q,
20100420,PHB,22092,88613,Q,
20100421,PHB,49323,89471,Q,
20100422,PHB,8911,37404,Q,
20100423,PHB,27017,38754,Q,
20100426,PHB,43315,66340,Q,
20100427,PHB,32146,52449,Q,
20100428,PHB,20405,34522,Q,
20100429,PHB,20003,33656,Q,
20100430,PHB,39108,56201,Q,
20100503,PHB,13100,51394,Q,
20100504,PHB,24221,73524,Q,
20100510,PHB,20222,83380,Q,
20100511,PHB,16920,55354,Q,
20100512,PHB,21083,63295,Q,
20100513,PHB,39256,55392,Q,
20100517,PHB,12123,31240,Q,
20100518,PHB,22004,40358,Q,
20100519,PHB,23452,71651,Q,
20100520,PHB,29208,145084,Q,
20100521,PHB,16367,83578,Q,
20100524,PHB,97118,158629,Q,
20100525,PHB,74114,144714,Q,
20100526,PHB,12991,75236,Q,
20100527,PHB,4647,44312,Q,
20100528,PHB,10694,39164,Q,
20100601,PHB,24292,68638,Q,
20100602,PHB,22279,32949,Q,
20100603,PHB,25497,38005,Q,
20100604,PHB,18239,23792,Q,
20100607,PHB,18785,33283,Q,
20100608,PHB,11599,26917,Q,
20100609,PHB,23350,35771,Q,
20100610,PHB,19445,31453,Q,
20100611,PHB,39603,50790,Q,
20100614,PHB,37199,49974,Q,
20100615,PHB,49183,95077,Q,
20100616,PHB,22109,40326,Q,
20100617,PHB,19295,44592,Q,
20100618,PHB,33304,39015,Q,
20100621,PHB,29546,43914,Q,
20100622,PHB,17031,48578,Q,
20100623,PHB,17408,37090,Q,
20100624,PHB,7974,22600,Q,
20100625,PHB,25214,41010,Q,
20100628,PHB,9640,20468,Q,
20100629,PHB,28239,58989,Q,
20100630,PHB,19638,37837,Q,
20100701,PHB,28907,56810,Q,
20100702,PHB,36109,39701,Q,
20100706,PHB,39819,70366,Q,
20100707,PHB,31275,39045,Q,
20100708,PHB,15794,31633,Q,
20100709,PHB,18995,26456,Q,
20110804,PHB,21944,156578,,0.0
