,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,WRIpD,1150,1150,Q,
20100108,WRIpD,500,500,Q,
20100111,WRIpD,217,217,Q,
20100114,WRIpD,100,400,Q,
20100119,WRIpD,200,300,Q,
20100122,WRIpD,700,1400,Q,
20100129,WRIpD,200,400,Q,
20100208,WRIpD,400,1000,Q,
20100225,WRIpD,300,595,Q,
20100301,WRIpD,500,700,Q,
20100304,WRIpD,495,965,Q,
20100305,WRIpD,705,1100,Q,
20100309,WRIpD,100,800,Q,
20100310,WRIpD,500,900,Q,
20100315,WRIpD,100,223,Q,
20100316,WRIpD,208,308,Q,
20100317,WRIpD,200,1250,Q,
20100319,WRIpD,200,600,Q,
20100323,WRIpD,100,400,Q,
20100326,WRIpD,200,900,Q,
20100329,WRIpD,200,700,Q,
20100330,WRIpD,150,1017,Q,
20100331,WRIpD,100,400,Q,
20100401,WRIpD,125,125,Q,
20100405,WRIpD,300,800,Q,
20100408,WRIpD,500,800,Q,
20100413,WRIpD,450,550,Q,
20100415,WRIpD,600,1215,Q,
20100416,WRIpD,300,400,Q,
20100419,WRIpD,225,225,Q,
20100420,WRIpD,1433,3793,Q,
20100429,WRIpD,300,300,Q,
20100503,WRIpD,600,1600,Q,
20100504,WRIpD,400,800,Q,
20100513,WRIpD,1500,2280,Q,
20100519,WRIpD,700,700,Q,
20100524,WRIpD,400,400,Q,
20100527,WRIpD,300,300,Q,
20100602,WRIpD,300,625,Q,
20100604,WRIpD,200,1422,Q,
20100623,WRIpD,100,94470,Q,
