,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100510,CMA.WS,2700,196760,Q,
20100511,CMA.WS,800,18900,Q,
20100512,CMA.WS,1500,6800,Q,
20100513,CMA.WS,52000,55000,Q,
20100519,CMA.WS,550,4050,Q,
20100520,CMA.WS,2800,13600,Q,
20100521,CMA.WS,400,1800,Q,
20100601,CMA.WS,100,2200,Q,
20100607,CMA.WS,150,250,Q,
20100611,CMA.WS,250,5200,Q,
20100623,CMA.WS,200,800,Q,
20100624,CMA.WS,400,1200,Q,
20100625,CMA.WS,200,300,Q,
20100629,CMA.WS,500,1100,Q,
20100630,CMA.WS,150,4750,Q,
20110804,CMA.WS,1800,1800,,0.0
