,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,HSWI,700,14400,Q,
20100106,HSWI,20500,102335,Q,
20100107,HSWI,3000,16993,Q,
20100111,HSWI,5300,12875,Q,
20100112,HSWI,13079,40521,Q,
20100113,HSWI,142827,242367,Q,
20100114,HSWI,19400,87148,Q,
20100115,HSWI,97883,254840,Q,
20100119,HSWI,26850,90450,Q,
20100120,HSWI,37890,91497,Q,
20100121,HSWI,3700,11500,Q,
20100122,HSWI,9000,21061,Q,
20100125,HSWI,2717,16417,Q,
20100127,HSWI,3600,11950,Q,
20100128,HSWI,1200,31679,Q,
20100129,HSWI,5947,29502,Q,
20100201,HSWI,9480,19891,Q,
20100202,HSWI,1100,8550,Q,
20100203,HSWI,9500,43500,Q,
20100204,HSWI,732,16512,Q,
20100210,HSWI,750,15414,Q,
20100317,HSWI,500,4000,Q,
20100322,HSWI,100,1000,Q,
20100323,HSWI,2100,4910,Q,
20100324,HSWI,100,4200,Q,
20100326,HSWI,2300,4850,Q,
20100329,HSWI,1600,5461,Q,
20100330,HSWI,6500,26538,Q,
20100405,HSWI,1100,1500,Q,
20100406,HSWI,31566,95577,Q,
20100407,HSWI,5525,21786,Q,
20100414,HSWI,828,2928,Q,
20100416,HSWI,1230,2060,Q,
20100421,HSWI,3600,4700,Q,
20100423,HSWI,1200,1200,Q,
20100428,HSWI,600,1250,Q,
20100503,HSWI,100,200,Q,
20100510,HSWI,1310,2110,Q,
20100512,HSWI,3500,3768,Q,
20100513,HSWI,1875,2554,Q,
20100517,HSWI,705,1205,Q,
20100518,HSWI,563,1063,Q,
20100520,HSWI,1250,3123,Q,
20100527,HSWI,200,200,Q,
20100601,HSWI,300,2002,Q,
20100602,HSWI,100,1200,Q,
20100614,HSWI,2255,2355,Q,
20100623,HSWI,100,495,Q,
20100625,HSWI,300,2000,Q,
20100701,HSWI,3475,5150,Q,
20100709,HSWI,350,4100,Q,
20110804,HSWI,100,100,,0.0
