,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PID,79255,98800,Q,
20100105,PID,32486,52215,Q,
20100106,PID,12207,39527,Q,
20100107,PID,35039,56228,Q,
20100108,PID,30809,193272,Q,
20100111,PID,32173,69267,Q,
20100112,PID,24947,64657,Q,
20100113,PID,28405,56111,Q,
20100114,PID,18670,29471,Q,
20100115,PID,23318,46719,Q,
20100119,PID,47557,70612,Q,
20100120,PID,35577,59464,Q,
20100121,PID,38717,77704,Q,
20100122,PID,18381,53390,Q,
20100125,PID,13781,42503,Q,
20100126,PID,27414,65718,Q,
20100127,PID,11247,50776,Q,
20100128,PID,42124,69696,Q,
20100129,PID,81515,150256,Q,
20100201,PID,58262,79166,Q,
20100202,PID,60943,83816,Q,
20100203,PID,88188,105372,Q,
20100204,PID,91118,139967,Q,
20100205,PID,24283,387643,Q,
20100208,PID,27244,75174,Q,
20100209,PID,35110,65901,Q,
20100210,PID,45601,67081,Q,
20100211,PID,25463,44096,Q,
20100212,PID,21382,32051,Q,
20100216,PID,162060,176554,Q,
20100217,PID,14404,25057,Q,
20100218,PID,36184,50523,Q,
20100219,PID,31289,169938,Q,
20100222,PID,54705,72748,Q,
20100223,PID,25350,41393,Q,
20100224,PID,44471,102604,Q,
20100225,PID,22381,37435,Q,
20100226,PID,27243,44928,Q,
20100301,PID,35017,89914,Q,
20100302,PID,466737,497732,Q,
20100303,PID,41686,55673,Q,
20100304,PID,21426,39158,Q,
20100305,PID,40836,76405,Q,
20100308,PID,35458,50198,Q,
20100309,PID,37923,46724,Q,
20100310,PID,32074,46739,Q,
20100311,PID,28418,40437,Q,
20100312,PID,37819,53189,Q,
20100315,PID,38039,56377,Q,
20100316,PID,13254,24759,Q,
20100317,PID,37570,133665,Q,
20100318,PID,19807,31819,Q,
20100319,PID,92648,116629,Q,
20100322,PID,33442,53256,Q,
20100323,PID,44061,62807,Q,
20100324,PID,39014,57192,Q,
20100325,PID,37925,56075,Q,
20100326,PID,32540,66251,Q,
20100329,PID,32334,53385,Q,
20100330,PID,15423,28285,Q,
20100331,PID,27823,44863,Q,
20100401,PID,34594,56557,Q,
20100405,PID,30536,49882,Q,
20100406,PID,679669,1150275,Q,
20100407,PID,32289,55557,Q,
20100408,PID,28062,88940,Q,
20100409,PID,26489,45587,Q,
20100412,PID,25784,44012,Q,
20100413,PID,29719,51276,Q,
20100414,PID,33206,45749,Q,
20100415,PID,64364,141336,Q,
20100416,PID,69630,87247,Q,
20100419,PID,19048,42381,Q,
20100420,PID,43654,62725,Q,
20100421,PID,64584,327767,Q,
20100422,PID,25406,51720,Q,
20100423,PID,28527,48965,Q,
20100426,PID,40031,81766,Q,
20100427,PID,17185,209748,Q,
20100428,PID,39805,70030,Q,
20100429,PID,18968,34784,Q,
20100430,PID,20885,36155,Q,
20100503,PID,30226,50644,Q,
20100504,PID,26955,73222,Q,
20100510,PID,36848,80395,Q,
20100511,PID,28632,70344,Q,
20100512,PID,27419,57655,Q,
20100513,PID,37459,54532,Q,
20100517,PID,20328,50381,Q,
20100518,PID,36691,59318,Q,
20100519,PID,16244,160383,Q,
20100520,PID,23952,118733,Q,
20100521,PID,54198,105252,Q,
20100524,PID,24596,53986,Q,
20100525,PID,24733,67551,Q,
20100526,PID,33508,74226,Q,
20100527,PID,28999,52200,Q,
20100528,PID,49531,70085,Q,
20100601,PID,37574,51887,Q,
20100602,PID,37799,94635,Q,
20100603,PID,21385,39489,Q,
20100604,PID,15385,22698,Q,
20100607,PID,32308,77164,Q,
20100608,PID,22467,69624,Q,
20100609,PID,21915,50045,Q,
20100610,PID,27283,51547,Q,
20100611,PID,18299,35768,Q,
20100614,PID,23409,44452,Q,
20100615,PID,8192,31540,Q,
20100616,PID,45608,219988,Q,
20100617,PID,20297,63159,Q,
20100618,PID,22409,32925,Q,
20100621,PID,44052,68388,Q,
20100622,PID,12870,142973,Q,
20100623,PID,14807,29854,Q,
20100624,PID,32803,59441,Q,
20100625,PID,38803,68017,Q,
20100628,PID,14516,31804,Q,
20100629,PID,21373,69916,Q,
20100630,PID,10781,135524,Q,
20100701,PID,22410,49939,Q,
20100702,PID,14169,81497,Q,
20100706,PID,13868,151559,Q,
20100707,PID,9625,48046,Q,
20100708,PID,14512,45343,Q,
20100709,PID,7190,33198,Q,
20110804,PID,68441,184466,,0.0
