,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PST,41166,66473,Q,
20100105,PST,28572,53610,Q,
20100106,PST,27961,39706,Q,
20100107,PST,31566,79246,Q,
20100108,PST,30613,42130,Q,
20100111,PST,20662,59081,Q,
20100112,PST,9300,39890,Q,
20100113,PST,3195,35444,Q,
20100114,PST,38599,74976,Q,
20100115,PST,53861,77898,Q,
20100119,PST,10727,39172,Q,
20100120,PST,19473,30690,Q,
20100121,PST,16128,43743,Q,
20100122,PST,16238,58029,Q,
20100125,PST,12100,27873,Q,
20100126,PST,16593,33438,Q,
20100127,PST,7242,46254,Q,
20100128,PST,12655,31843,Q,
20100129,PST,12780,233419,Q,
20100201,PST,15620,37180,Q,
20100202,PST,16480,24555,Q,
20100203,PST,40585,53132,Q,
20100204,PST,52927,73817,Q,
20100205,PST,36133,73697,Q,
20100208,PST,18760,31920,Q,
20100209,PST,18924,33380,Q,
20100210,PST,21749,35148,Q,
20100211,PST,16614,32779,Q,
20100212,PST,4304,16090,Q,
20100216,PST,15591,32706,Q,
20100217,PST,11370,39148,Q,
20100218,PST,22659,87464,Q,
20100219,PST,6818,78994,Q,
20100222,PST,4525,33944,Q,
20100223,PST,11020,58281,Q,
20100224,PST,10404,20844,Q,
20100225,PST,24345,39739,Q,
20100226,PST,27261,44314,Q,
20100301,PST,19619,34344,Q,
20100302,PST,26035,39974,Q,
20100303,PST,28416,35093,Q,
20100304,PST,16718,60655,Q,
20100305,PST,19467,39092,Q,
20100308,PST,15403,34205,Q,
20100309,PST,21985,39013,Q,
20100310,PST,18267,51250,Q,
20100311,PST,9305,19723,Q,
20100312,PST,15970,31774,Q,
20100315,PST,6036,13519,Q,
20100316,PST,26413,57369,Q,
20100317,PST,16930,59421,Q,
20100318,PST,6290,17586,Q,
20100319,PST,10723,31401,Q,
20100322,PST,17065,31699,Q,
20100323,PST,19713,46368,Q,
20100324,PST,23752,79452,Q,
20100325,PST,50505,98966,Q,
20100326,PST,24090,44755,Q,
20100329,PST,14510,41412,Q,
20100330,PST,18190,26075,Q,
20100331,PST,23978,95595,Q,
20100401,PST,27424,36715,Q,
20100405,PST,88772,244946,Q,
20100406,PST,33159,70159,Q,
20100407,PST,41629,90264,Q,
20100408,PST,22112,39536,Q,
20100409,PST,22488,35152,Q,
20100412,PST,13325,36914,Q,
20100413,PST,8487,23941,Q,
20100414,PST,15649,40066,Q,
20100415,PST,13095,28832,Q,
20100416,PST,37153,74358,Q,
20100419,PST,13440,30790,Q,
20100420,PST,23145,33803,Q,
20100421,PST,138430,182661,Q,
20100422,PST,13534,40618,Q,
20100423,PST,23358,37203,Q,
20100426,PST,14924,22987,Q,
20100427,PST,38320,80940,Q,
20100428,PST,25350,58081,Q,
20100429,PST,18626,30167,Q,
20100430,PST,52642,119213,Q,
20100503,PST,12411,34959,Q,
20100504,PST,26252,78246,Q,
20100510,PST,28345,57967,Q,
20100511,PST,11794,40456,Q,
20100512,PST,16485,79694,Q,
20100513,PST,5115,37456,Q,
20100517,PST,4840,28846,Q,
20100518,PST,3410,61953,Q,
20100519,PST,18595,52448,Q,
20100520,PST,46255,118349,Q,
20100521,PST,50974,129353,Q,
20100524,PST,20551,36123,Q,
20100525,PST,40885,95450,Q,
20100526,PST,17851,44083,Q,
20100527,PST,25819,59546,Q,
20100528,PST,9069,24705,Q,
20100601,PST,6959,16981,Q,
20100602,PST,5755,25465,Q,
20100603,PST,19282,38821,Q,
20100604,PST,17861,50750,Q,
20100607,PST,8150,37405,Q,
20100608,PST,20957,40339,Q,
20100609,PST,17217,30191,Q,
20100610,PST,10190,87122,Q,
20100611,PST,10200,27738,Q,
20100614,PST,6202,17960,Q,
20100615,PST,15750,32622,Q,
20100616,PST,5502,26616,Q,
20100617,PST,34454,111001,Q,
20100618,PST,9400,21437,Q,
20100621,PST,6848,17193,Q,
20100622,PST,14540,29760,Q,
20100623,PST,22320,56666,Q,
20100624,PST,8935,25080,Q,
20100625,PST,5753,28858,Q,
20100628,PST,19775,53002,Q,
20100629,PST,23600,70968,Q,
20100630,PST,29263,76775,Q,
20100701,PST,28153,53294,Q,
20100702,PST,6540,16188,Q,
20100706,PST,7041,23759,Q,
20100707,PST,12040,25472,Q,
20100708,PST,12896,35274,Q,
20100709,PST,3550,15736,Q,
20110804,PST,43430,141360,,0.0
