,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,TIPZ,539,539,Q,
20100107,TIPZ,2210,3220,Q,
20100108,TIPZ,583,2308,Q,
20100111,TIPZ,500,500,Q,
20100113,TIPZ,100,525,Q,
20100114,TIPZ,639,639,Q,
20100119,TIPZ,1085,1185,Q,
20100120,TIPZ,115,115,Q,
20100121,TIPZ,411,411,Q,
20100122,TIPZ,750,750,Q,
20100125,TIPZ,400,400,Q,
20100126,TIPZ,490,1490,Q,
20100127,TIPZ,288,288,Q,
20100128,TIPZ,756,756,Q,
20100129,TIPZ,664,781,Q,
20100202,TIPZ,1635,3274,Q,
20100203,TIPZ,200,850,Q,
20100204,TIPZ,400,1037,Q,
20100205,TIPZ,548,2026,Q,
20100208,TIPZ,1333,1333,Q,
20100209,TIPZ,200,200,Q,
20100210,TIPZ,925,1635,Q,
20100216,TIPZ,1000,1422,Q,
20100218,TIPZ,2300,4300,Q,
20100219,TIPZ,100,201,Q,
20100222,TIPZ,651,751,Q,
20100223,TIPZ,100,100,Q,
20100224,TIPZ,600,774,Q,
20100226,TIPZ,2100,2100,Q,
20100302,TIPZ,100,100,Q,
20100303,TIPZ,374,1724,Q,
20100304,TIPZ,2228,2642,Q,
20100305,TIPZ,260,260,Q,
20100309,TIPZ,400,621,Q,
20100311,TIPZ,100,100,Q,
20100312,TIPZ,700,1300,Q,
20100316,TIPZ,100,560,Q,
20100319,TIPZ,1000,2100,Q,
20100323,TIPZ,336,2490,Q,
20100324,TIPZ,500,600,Q,
20100325,TIPZ,3670,4340,Q,
20100326,TIPZ,2000,2000,Q,
20100329,TIPZ,1714,1842,Q,
20100331,TIPZ,1973,1973,Q,
20100401,TIPZ,700,700,Q,
20100405,TIPZ,1475,1950,Q,
20100406,TIPZ,200,1400,Q,
20100408,TIPZ,1155,1455,Q,
20100409,TIPZ,250,1354,Q,
20100412,TIPZ,100,400,Q,
20100416,TIPZ,2113,2578,Q,
20100419,TIPZ,2000,2000,Q,
20100420,TIPZ,100,295,Q,
20100422,TIPZ,1164,3646,Q,
20100427,TIPZ,570,1420,Q,
20100429,TIPZ,2000,5454,Q,
20100504,TIPZ,100,400,Q,
20100510,TIPZ,410,716,Q,
20100513,TIPZ,130,330,Q,
20100517,TIPZ,200,2802,Q,
20100518,TIPZ,150,2100,Q,
20100519,TIPZ,468,1163,Q,
20100520,TIPZ,390,1395,Q,
20100524,TIPZ,727,1327,Q,
20100525,TIPZ,100,300,Q,
20100528,TIPZ,1000,1829,Q,
20100601,TIPZ,100,100,Q,
20100602,TIPZ,100,100,Q,
20100603,TIPZ,661,761,Q,
20100604,TIPZ,300,643,Q,
20100607,TIPZ,306,306,Q,
20100608,TIPZ,100,675,Q,
20100609,TIPZ,100,100,Q,
20100611,TIPZ,180,280,Q,
20100615,TIPZ,324,624,Q,
20100617,TIPZ,100,100,Q,
20100621,TIPZ,225,225,Q,
20100622,TIPZ,700,8548,Q,
20100624,TIPZ,1720,2520,Q,
20100628,TIPZ,1000,1272,Q,
20100629,TIPZ,100,100,Q,
20100630,TIPZ,100,100,Q,
20100702,TIPZ,127,127,Q,
20100706,TIPZ,680,1180,Q,
20100708,TIPZ,3200,3200,Q,
20100709,TIPZ,200,340,Q,
20110804,TIPZ,1000,3074,,0.0
