,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VALE.P,104678,521669,Q,
20100105,VALE.P,237069,621657,Q,
20100106,VALE.P,340771,948579,Q,
20100107,VALE.P,50997,236510,Q,
20100108,VALE.P,368266,550518,Q,
20100111,VALE.P,26376,346942,Q,
20100112,VALE.P,250429,610249,Q,
20100113,VALE.P,629037,1325135,Q,
20100114,VALE.P,291667,927304,Q,
20100115,VALE.P,287689,1225382,Q,
20100119,VALE.P,93189,469629,Q,
20100120,VALE.P,314538,780038,Q,
20100121,VALE.P,177492,713764,Q,
20100122,VALE.P,107080,1326494,Q,
20100125,VALE.P,97944,333605,Q,
20100126,VALE.P,499724,2480949,Q,
20100127,VALE.P,670001,1624259,Q,
20100128,VALE.P,285970,657311,Q,
20100129,VALE.P,610251,1260172,Q,
20100201,VALE.P,147363,904094,Q,
20100202,VALE.P,192889,520581,Q,
20100203,VALE.P,197678,436811,Q,
20100204,VALE.P,340014,1369680,Q,
20100205,VALE.P,384984,966446,Q,
20100208,VALE.P,185404,748554,Q,
20100209,VALE.P,633972,1203101,Q,
20100210,VALE.P,1431989,1676969,Q,
20100211,VALE.P,589654,1175400,Q,
20100212,VALE.P,270419,703459,Q,
20100216,VALE.P,1610279,1787769,Q,
20100217,VALE.P,261113,484371,Q,
20100218,VALE.P,139613,289806,Q,
20100219,VALE.P,168171,346759,Q,
20100222,VALE.P,99560,304732,Q,
20100223,VALE.P,770263,1071681,Q,
20100224,VALE.P,53408,364670,Q,
20100225,VALE.P,193230,479336,Q,
20100226,VALE.P,105788,429286,Q,
20100301,VALE.P,61861,288471,Q,
20100302,VALE.P,316291,1772253,Q,
20100303,VALE.P,248025,723688,Q,
20100304,VALE.P,183513,695025,Q,
20100305,VALE.P,341288,888102,Q,
20100308,VALE.P,295270,979234,Q,
20100309,VALE.P,643125,1104615,Q,
20100310,VALE.P,2227857,2737474,Q,
20100311,VALE.P,224739,773342,Q,
20100312,VALE.P,78163,438629,Q,
20100315,VALE.P,156769,397821,Q,
20100316,VALE.P,103000,412326,Q,
20100317,VALE.P,1141931,1394469,Q,
20100318,VALE.P,549107,2199854,Q,
20100319,VALE.P,454243,1824843,Q,
20100322,VALE.P,328500,928662,Q,
20100323,VALE.P,805825,1230622,Q,
20100324,VALE.P,217269,641255,Q,
20100325,VALE.P,169685,577086,Q,
20100326,VALE.P,134071,676907,Q,
20100329,VALE.P,266984,755805,Q,
20100330,VALE.P,1345933,1885148,Q,
20100331,VALE.P,328720,1254151,Q,
20100401,VALE.P,248908,680749,Q,
20100405,VALE.P,128777,432035,Q,
20100406,VALE.P,145648,558755,Q,
20100407,VALE.P,160993,512987,Q,
20100408,VALE.P,588695,1031870,Q,
20100409,VALE.P,227149,1390851,Q,
20100412,VALE.P,315115,897467,Q,
20100413,VALE.P,240275,629490,Q,
20100414,VALE.P,1624287,2171094,Q,
20100415,VALE.P,225812,2078935,Q,
20100416,VALE.P,260277,957888,Q,
20100419,VALE.P,408189,1420307,Q,
20100420,VALE.P,338540,1568819,Q,
20100421,VALE.P,291970,831877,Q,
20100422,VALE.P,335987,838040,Q,
20100423,VALE.P,852130,1168329,Q,
20100426,VALE.P,210559,557321,Q,
20100427,VALE.P,372802,906869,Q,
20100428,VALE.P,412648,1262859,Q,
20100429,VALE.P,687521,1608763,Q,
20100430,VALE.P,388361,912601,Q,
20100503,VALE.P,509436,943785,Q,
20100504,VALE.P,1618598,3382041,Q,
20100510,VALE.P,1175572,3572473,Q,
20100511,VALE.P,260442,1102301,Q,
20100512,VALE.P,268601,849969,Q,
20100513,VALE.P,252113,686015,Q,
20100517,VALE.P,431483,1468203,Q,
20100518,VALE.P,267149,877569,Q,
20100519,VALE.P,391856,1662632,Q,
20100520,VALE.P,909494,1670602,Q,
20100521,VALE.P,596512,1402083,Q,
20100524,VALE.P,629140,1518233,Q,
20100525,VALE.P,987306,1699372,Q,
20100526,VALE.P,936245,2666929,Q,
20100527,VALE.P,630679,1191029,Q,
20100528,VALE.P,945531,1537533,Q,
20100601,VALE.P,593133,1655091,Q,
20100602,VALE.P,567518,1523753,Q,
20100603,VALE.P,743896,1668759,Q,
20100604,VALE.P,804414,1291539,Q,
20100607,VALE.P,576075,1430011,Q,
20100608,VALE.P,686519,1648002,Q,
20100609,VALE.P,1164067,2253371,Q,
20100610,VALE.P,669150,1205927,Q,
20100611,VALE.P,240854,733551,Q,
20100614,VALE.P,646398,1042938,Q,
20100615,VALE.P,461966,977887,Q,
20100616,VALE.P,448865,1334663,Q,
20100617,VALE.P,364043,1396184,Q,
20100618,VALE.P,356907,897676,Q,
20100621,VALE.P,507263,1521040,Q,
20100622,VALE.P,1038297,1461245,Q,
20100623,VALE.P,468677,929279,Q,
20100624,VALE.P,486572,1059393,Q,
20100625,VALE.P,707152,1267963,Q,
20100628,VALE.P,450576,1119502,Q,
20100629,VALE.P,811843,1816087,Q,
20100630,VALE.P,523180,1230954,Q,
20100701,VALE.P,682398,2290617,Q,
20100702,VALE.P,372909,935404,Q,
20100706,VALE.P,504663,1595479,Q,
20100707,VALE.P,318359,840652,Q,
20100708,VALE.P,507929,922499,Q,
20100709,VALE.P,485373,844762,Q,
20110804,VALE.P,892196,1319750,,0.0
