,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LTCpF,700,700,Q,
20100105,LTCpF,400,600,Q,
20100106,LTCpF,100,300500,Q,
20100107,LTCpF,1100,2100,Q,
20100108,LTCpF,700,2300,Q,
20100111,LTCpF,500,2120,Q,
20100112,LTCpF,500,1000,Q,
20100113,LTCpF,600,700,Q,
20100114,LTCpF,500,700,Q,
20100115,LTCpF,1408,1808,Q,
20100119,LTCpF,200,200,Q,
20100121,LTCpF,1448,2013,Q,
20100122,LTCpF,300,300,Q,
20100125,LTCpF,100,98295,Q,
20100126,LTCpF,200,1400,Q,
20100128,LTCpF,905,2405,Q,
20100129,LTCpF,400,900,Q,
20100201,LTCpF,200,1195,Q,
20100202,LTCpF,400,2400,Q,
20100203,LTCpF,2210,3197,Q,
20100205,LTCpF,800,2677,Q,
20100209,LTCpF,2800,3700,Q,
20100210,LTCpF,400,900,Q,
20100216,LTCpF,129,1712,Q,
20100219,LTCpF,300,8750,Q,
20100222,LTCpF,200,1802,Q,
20100224,LTCpF,2590,4890,Q,
20100301,LTCpF,200,1475,Q,
20100302,LTCpF,100,800,Q,
20100303,LTCpF,600,1640,Q,
20100304,LTCpF,5500,8032,Q,
20100305,LTCpF,1770,3102,Q,
20100308,LTCpF,2900,4135,Q,
20100309,LTCpF,1200,63365,Q,
20100310,LTCpF,245,645,Q,
20100311,LTCpF,300,1300,Q,
20100315,LTCpF,200,752,Q,
20100317,LTCpF,100,200,Q,
20100318,LTCpF,1000,2200,Q,
20100322,LTCpF,1000,3105,Q,
20100323,LTCpF,200,657,Q,
20100325,LTCpF,1500,3500,Q,
20100329,LTCpF,530,9608,Q,
20100330,LTCpF,7600,15250,Q,
20100331,LTCpF,100,100,Q,
20100405,LTCpF,1200,1200,Q,
20100406,LTCpF,1700,2050,Q,
20100407,LTCpF,600,1600,Q,
20100408,LTCpF,2120,2120,Q,
20100413,LTCpF,900,1400,Q,
20100415,LTCpF,100,1140,Q,
20100416,LTCpF,1039,1539,Q,
20100419,LTCpF,500,500,Q,
20100420,LTCpF,520,720,Q,
20100421,LTCpF,1850,3650,Q,
20100422,LTCpF,500,1750,Q,
20100423,LTCpF,100,500,Q,
20100426,LTCpF,1000,8400,Q,
20100427,LTCpF,1400,4890,Q,
20100429,LTCpF,500,1400,Q,
20100430,LTCpF,500,600,Q,
20100503,LTCpF,1507,3107,Q,
20100504,LTCpF,2250,2350,Q,
20100510,LTCpF,300,600,Q,
20100511,LTCpF,100,100,Q,
20100518,LTCpF,2000,2000,Q,
20100520,LTCpF,100,200,Q,
20100525,LTCpF,500,700,Q,
20100526,LTCpF,800,2300,Q,
20100528,LTCpF,485,2885,Q,
20100601,LTCpF,7110,7110,Q,
20100603,LTCpF,994,1977,Q,
20100608,LTCpF,100,100,Q,
20100610,LTCpF,2850,3050,Q,
20100614,LTCpF,500,672,Q,
20100617,LTCpF,100,100,Q,
20100621,LTCpF,3221,3821,Q,
20100622,LTCpF,1003,1303,Q,
20100623,LTCpF,900,1300,Q,
20100628,LTCpF,230,1630,Q,
20100708,LTCpF,100,800,Q,
