,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WYNN,879623,1723423,Q,
20100105,WYNN,1007359,2031731,Q,
20100106,WYNN,492362,1051568,Q,
20100107,WYNN,485781,953226,Q,
20100108,WYNN,279436,595009,Q,
20100111,WYNN,306018,699473,Q,
20100112,WYNN,840244,1460648,Q,
20100113,WYNN,528590,1255856,Q,
20100114,WYNN,719247,1550069,Q,
20100115,WYNN,341693,829241,Q,
20100119,WYNN,184509,446919,Q,
20100120,WYNN,436925,1170979,Q,
20100121,WYNN,256532,847012,Q,
20100122,WYNN,281264,732772,Q,
20100125,WYNN,230904,784298,Q,
20100126,WYNN,182775,538860,Q,
20100127,WYNN,264046,719663,Q,
20100128,WYNN,277798,779119,Q,
20100129,WYNN,398866,828025,Q,
20100201,WYNN,423438,817491,Q,
20100202,WYNN,256705,620997,Q,
20100203,WYNN,425060,703305,Q,
20100204,WYNN,342789,730512,Q,
20100205,WYNN,502331,884308,Q,
20100208,WYNN,254751,546228,Q,
20100209,WYNN,294911,571181,Q,
20100210,WYNN,149767,406511,Q,
20100211,WYNN,537101,1002922,Q,
20100212,WYNN,471448,961251,Q,
20100216,WYNN,312366,675192,Q,
20100217,WYNN,201648,546925,Q,
20100218,WYNN,686881,1205269,Q,
20100219,WYNN,291260,681506,Q,
20100222,WYNN,212340,508955,Q,
20100223,WYNN,503925,1044998,Q,
20100224,WYNN,404852,1147752,Q,
20100225,WYNN,399597,1310882,Q,
20100226,WYNN,637076,1476341,Q,
20100301,WYNN,536860,1167804,Q,
20100302,WYNN,317456,682338,Q,
20100303,WYNN,382609,723989,Q,
20100304,WYNN,353050,617063,Q,
20100305,WYNN,187057,682812,Q,
20100308,WYNN,340255,797594,Q,
20100309,WYNN,526852,1249028,Q,
20100310,WYNN,501340,1160262,Q,
20100311,WYNN,458375,883035,Q,
20100312,WYNN,391184,749914,Q,
20100315,WYNN,418499,847199,Q,
20100316,WYNN,649415,1285788,Q,
20100317,WYNN,599520,1287976,Q,
20100318,WYNN,276096,668455,Q,
20100319,WYNN,273793,733610,Q,
20100322,WYNN,969997,2047518,Q,
20100323,WYNN,549958,1264645,Q,
20100324,WYNN,622194,1614072,Q,
20100325,WYNN,491250,1264142,Q,
20100326,WYNN,605872,1383605,Q,
20100329,WYNN,419774,862215,Q,
20100330,WYNN,487584,999120,Q,
20100331,WYNN,472294,1188949,Q,
20100401,WYNN,605809,1170131,Q,
20100405,WYNN,600690,1515737,Q,
20100406,WYNN,483872,1356742,Q,
20100407,WYNN,521404,1150007,Q,
20100408,WYNN,1135565,2314609,Q,
20100409,WYNN,792789,1618500,Q,
20100412,WYNN,653283,1244393,Q,
20100413,WYNN,616926,1206402,Q,
20100414,WYNN,1038828,1963623,Q,
20100415,WYNN,648818,1432090,Q,
20100416,WYNN,571513,1215566,Q,
20100419,WYNN,711892,1556098,Q,
20100420,WYNN,811066,1753859,Q,
20100421,WYNN,580704,1271947,Q,
20100422,WYNN,947955,1911433,Q,
20100423,WYNN,710787,1752388,Q,
20100426,WYNN,563997,1404133,Q,
20100427,WYNN,598461,1431234,Q,
20100428,WYNN,431915,899260,Q,
20100429,WYNN,705711,1510026,Q,
20100430,WYNN,801135,1822140,Q,
20100503,WYNN,670627,1514002,Q,
20100504,WYNN,747604,1706877,Q,
20100510,WYNN,490982,1154516,Q,
20100511,WYNN,618992,1296360,Q,
20100512,WYNN,339169,745240,Q,
20100513,WYNN,444417,896714,Q,
20100517,WYNN,603459,1174921,Q,
20100518,WYNN,702004,1580776,Q,
20100519,WYNN,756964,1398977,Q,
20100520,WYNN,984679,1777818,Q,
20100521,WYNN,845064,1529753,Q,
20100524,WYNN,488905,1020588,Q,
20100525,WYNN,897190,1690345,Q,
20100526,WYNN,640837,1411835,Q,
20100527,WYNN,574358,1285146,Q,
20100528,WYNN,549523,1158192,Q,
20100601,WYNN,507553,1090919,Q,
20100602,WYNN,338431,824828,Q,
20100603,WYNN,396834,864842,Q,
20100604,WYNN,510018,1113064,Q,
20100607,WYNN,412299,1003513,Q,
20100608,WYNN,826123,1528468,Q,
20100609,WYNN,591646,1588825,Q,
20100610,WYNN,570724,1258127,Q,
20100611,WYNN,372583,813901,Q,
20100614,WYNN,397521,1250372,Q,
20100615,WYNN,389985,1008013,Q,
20100616,WYNN,449568,1057091,Q,
20100617,WYNN,297748,854793,Q,
20100618,WYNN,259376,594041,Q,
20100621,WYNN,564794,1060644,Q,
20100622,WYNN,489713,840521,Q,
20100623,WYNN,396161,751612,Q,
20100624,WYNN,828371,1541745,Q,
20100625,WYNN,639638,1203722,Q,
20100628,WYNN,424879,1035989,Q,
20100629,WYNN,819915,1918873,Q,
20100630,WYNN,561945,1177661,Q,
20100701,WYNN,727100,1400952,Q,
20100702,WYNN,492900,959846,Q,
20100706,WYNN,518483,922576,Q,
20100707,WYNN,520547,1023745,Q,
20100708,WYNN,461745,772747,Q,
20100709,WYNN,162658,517906,Q,
20110804,WYNN,320000,1035853,,900.0
