,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ALQ,1000,2300,Q,
20100105,ALQ,1670,3700,Q,
20100106,ALQ,2620,5232,Q,
20100108,ALQ,1800,3920,Q,
20100111,ALQ,1160,4260,Q,
20100112,ALQ,500,2100,Q,
20100113,ALQ,800,1958,Q,
20100114,ALQ,700,1844,Q,
20100115,ALQ,100,1290,Q,
20100122,ALQ,2180,4765,Q,
20100125,ALQ,700,1500,Q,
20100126,ALQ,670,1405,Q,
20100127,ALQ,730,3310,Q,
20100128,ALQ,1500,2600,Q,
20100129,ALQ,400,1500,Q,
20100201,ALQ,1250,3055,Q,
20100202,ALQ,690,1690,Q,
20100203,ALQ,1000,3088,Q,
20100204,ALQ,380,1888,Q,
20100210,ALQ,2945,6563,Q,
20100211,ALQ,1100,3000,Q,
20100212,ALQ,600,1475,Q,
20100216,ALQ,1650,3541,Q,
20100217,ALQ,800,1800,Q,
20100218,ALQ,1425,2821,Q,
20100219,ALQ,695,1277,Q,
20100222,ALQ,3665,4365,Q,
20100223,ALQ,1550,3050,Q,
20100224,ALQ,2160,2360,Q,
20100225,ALQ,1650,1800,Q,
20100226,ALQ,3525,5639,Q,
20100301,ALQ,6410,6410,Q,
20100303,ALQ,1077,10773,Q,
20100304,ALQ,685,885,Q,
20100305,ALQ,500,4000,Q,
20100308,ALQ,200,680,Q,
20100309,ALQ,7580,14880,Q,
20100310,ALQ,340,1515,Q,
20100311,ALQ,150,1850,Q,
20100312,ALQ,6100,17575,Q,
20100315,ALQ,8450,18675,Q,
20100316,ALQ,12500,23440,Q,
20100317,ALQ,6850,16629,Q,
20100318,ALQ,19650,24618,Q,
20100319,ALQ,20650,42095,Q,
20100322,ALQ,18265,24323,Q,
20100323,ALQ,26757,29857,Q,
20100324,ALQ,4400,5891,Q,
20100325,ALQ,900,2579,Q,
20100326,ALQ,2575,3575,Q,
20100330,ALQ,734,2434,Q,
20100331,ALQ,1170,3955,Q,
20100401,ALQ,900,1700,Q,
20100406,ALQ,735,3290,Q,
20100407,ALQ,485,2685,Q,
20100408,ALQ,679,1879,Q,
20100409,ALQ,2065,3265,Q,
20100412,ALQ,2400,5138,Q,
20100413,ALQ,800,5392,Q,
20100414,ALQ,1816,6916,Q,
20100416,ALQ,1570,3570,Q,
20100419,ALQ,200,2540,Q,
20100420,ALQ,660,4162,Q,
20100421,ALQ,1700,3865,Q,
20100422,ALQ,290,2355,Q,
20100423,ALQ,126,126,Q,
20100426,ALQ,1838,3699,Q,
20100427,ALQ,300,1712,Q,
20100429,ALQ,700,1040,Q,
20100430,ALQ,300,1205,Q,
20100503,ALQ,1922,3203,Q,
20100504,ALQ,600,900,Q,
20100510,ALQ,800,2100,Q,
20100511,ALQ,400,3841,Q,
20100512,ALQ,2230,3790,Q,
20100513,ALQ,3540,6475,Q,
20100517,ALQ,3317,4138,Q,
20100518,ALQ,2175,4500,Q,
20100519,ALQ,1230,2760,Q,
20100520,ALQ,2292,5142,Q,
20100521,ALQ,100,2930,Q,
20100524,ALQ,1000,2316,Q,
20100525,ALQ,4165,5471,Q,
20100526,ALQ,200,2000,Q,
20100527,ALQ,540,1815,Q,
20100528,ALQ,4600,9118,Q,
20100601,ALQ,2100,3049,Q,
20100602,ALQ,375,3690,Q,
20100603,ALQ,3555,6625,Q,
20100604,ALQ,5785,14908,Q,
20100607,ALQ,660,4485,Q,
20100608,ALQ,250,540,Q,
20100609,ALQ,200,2670,Q,
20100610,ALQ,3170,5070,Q,
20100611,ALQ,700,1300,Q,
20100614,ALQ,700,2335,Q,
20100615,ALQ,2464,5164,Q,
20100616,ALQ,4050,5500,Q,
20100617,ALQ,19500,26800,Q,
20100618,ALQ,12376,15776,Q,
20100621,ALQ,400,2255,Q,
20100622,ALQ,510,4875,Q,
20100623,ALQ,600,2607,Q,
20100624,ALQ,300,1973,Q,
20100625,ALQ,800,4495,Q,
20100628,ALQ,785,2150,Q,
20100630,ALQ,750,1065,Q,
20100701,ALQ,10455,18416,Q,
20100702,ALQ,872,3208,Q,
20100706,ALQ,1310,4493,Q,
20100707,ALQ,1575,2775,Q,
20100708,ALQ,1500,7977,Q,
20100709,ALQ,300,3050,Q,
