,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,OFIX,2223,12829,Q,
20100105,OFIX,4296,16388,Q,
20100106,OFIX,8777,22523,Q,
20100107,OFIX,2700,13443,Q,
20100108,OFIX,5660,9830,Q,
20100111,OFIX,1283,2841,Q,
20100112,OFIX,1146,6546,Q,
20100113,OFIX,3051,10485,Q,
20100114,OFIX,9358,16958,Q,
20100115,OFIX,3081,10334,Q,
20100119,OFIX,1546,4046,Q,
20100120,OFIX,2100,6290,Q,
20100121,OFIX,2115,14600,Q,
20100122,OFIX,5273,14606,Q,
20100125,OFIX,3551,8051,Q,
20100126,OFIX,3000,24586,Q,
20100127,OFIX,3200,11818,Q,
20100128,OFIX,6424,13682,Q,
20100129,OFIX,5220,17457,Q,
20100201,OFIX,1700,6931,Q,
20100202,OFIX,3601,10056,Q,
20100203,OFIX,22478,51844,Q,
20100204,OFIX,15616,73265,Q,
20100205,OFIX,5320,34494,Q,
20100208,OFIX,6319,20851,Q,
20100209,OFIX,2600,18220,Q,
20100210,OFIX,14239,24537,Q,
20100211,OFIX,1700,8741,Q,
20100212,OFIX,6625,25609,Q,
20100216,OFIX,7463,15612,Q,
20100217,OFIX,8683,31468,Q,
20100218,OFIX,20245,93667,Q,
20100219,OFIX,15100,39657,Q,
20100222,OFIX,6557,52912,Q,
20100223,OFIX,28813,132892,Q,
20100224,OFIX,14344,107217,Q,
20100225,OFIX,9200,36126,Q,
20100226,OFIX,6685,25902,Q,
20100301,OFIX,6422,45293,Q,
20100302,OFIX,3814,44048,Q,
20100303,OFIX,13500,57314,Q,
20100304,OFIX,1750,6913,Q,
20100305,OFIX,3109,13628,Q,
20100308,OFIX,1700,14003,Q,
20100309,OFIX,5464,35001,Q,
20100310,OFIX,7496,53638,Q,
20100311,OFIX,13034,32333,Q,
20100312,OFIX,5900,19196,Q,
20100315,OFIX,2000,11922,Q,
20100316,OFIX,3700,18656,Q,
20100317,OFIX,3217,9178,Q,
20100318,OFIX,3600,6550,Q,
20100319,OFIX,4000,9970,Q,
20100322,OFIX,3092,7443,Q,
20100323,OFIX,1300,3716,Q,
20100324,OFIX,6314,15021,Q,
20100325,OFIX,3399,16263,Q,
20100326,OFIX,41616,86233,Q,
20100329,OFIX,2800,9489,Q,
20100330,OFIX,210600,230446,Q,
20100331,OFIX,8474,16394,Q,
20100401,OFIX,15314,47126,Q,
20100405,OFIX,9850,36741,Q,
20100406,OFIX,3340,15373,Q,
20100407,OFIX,7496,25565,Q,
20100408,OFIX,9469,26391,Q,
20100409,OFIX,5252,12210,Q,
20100412,OFIX,3274,24671,Q,
20100413,OFIX,9032,14556,Q,
20100414,OFIX,4020,9982,Q,
20100415,OFIX,3180,9627,Q,
20100416,OFIX,6800,15057,Q,
20100419,OFIX,8269,17368,Q,
20100420,OFIX,600,2319,Q,
20100421,OFIX,4100,50258,Q,
20100422,OFIX,4974,59594,Q,
20100423,OFIX,4000,39748,Q,
20100426,OFIX,9615,26283,Q,
20100427,OFIX,4356,67474,Q,
20100428,OFIX,11727,61387,Q,
20100429,OFIX,49342,120038,Q,
20100430,OFIX,17687,44471,Q,
20100503,OFIX,11268,23566,Q,
20100504,OFIX,3211,36063,Q,
20100510,OFIX,4740,41114,Q,
20100511,OFIX,5550,28600,Q,
20100512,OFIX,3400,21973,Q,
20100513,OFIX,8872,54896,Q,
20100517,OFIX,3350,12894,Q,
20100518,OFIX,1000,6399,Q,
20100519,OFIX,2139,13832,Q,
20100520,OFIX,4993,17597,Q,
20100521,OFIX,5826,15316,Q,
20100524,OFIX,6100,17631,Q,
20100525,OFIX,11465,31770,Q,
20100526,OFIX,6291,17691,Q,
20100527,OFIX,4364,12438,Q,
20100528,OFIX,3500,13446,Q,
20100601,OFIX,10700,29549,Q,
20100602,OFIX,16154,27195,Q,
20100603,OFIX,4979,24919,Q,
20100604,OFIX,7600,29266,Q,
20100607,OFIX,1000,6194,Q,
20100608,OFIX,1713,21451,Q,
20100609,OFIX,3500,9788,Q,
20100610,OFIX,3400,16453,Q,
20100611,OFIX,12399,29119,Q,
20100614,OFIX,12702,32789,Q,
20100615,OFIX,6608,45752,Q,
20100616,OFIX,11749,162763,Q,
20100617,OFIX,2300,20681,Q,
20100618,OFIX,30230,74373,Q,
20100621,OFIX,30800,51180,Q,
20100622,OFIX,5560,13578,Q,
20100623,OFIX,4158,25478,Q,
20100624,OFIX,8000,15062,Q,
20100625,OFIX,9697,69412,Q,
20100628,OFIX,1947,6048,Q,
20100629,OFIX,3614,14707,Q,
20100630,OFIX,5075,24038,Q,
20100701,OFIX,10491,39397,Q,
20100702,OFIX,4500,48401,Q,
20100706,OFIX,2321,7019,Q,
20100707,OFIX,8940,17145,Q,
20100708,OFIX,2600,18956,Q,
20100709,OFIX,3559,19464,Q,
20110804,OFIX,33172,78542,,100.0
