,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,PWZ,900,1910,Q,
20100108,PWZ,504,2270,Q,
20100111,PWZ,530,1830,Q,
20100113,PWZ,235,235,Q,
20100114,PWZ,250,1775,Q,
20100122,PWZ,1255,1455,Q,
20100125,PWZ,850,2130,Q,
20100128,PWZ,1516,1916,Q,
20100129,PWZ,300,459,Q,
20100201,PWZ,125,838,Q,
20100205,PWZ,495,795,Q,
20100208,PWZ,1505,1980,Q,
20100209,PWZ,4701,9014,Q,
20100210,PWZ,3550,4150,Q,
20100211,PWZ,800,3312,Q,
20100212,PWZ,3400,5200,Q,
20100216,PWZ,5800,7242,Q,
20100217,PWZ,2671,4731,Q,
20100218,PWZ,11000,11000,Q,
20100219,PWZ,2500,2500,Q,
20100222,PWZ,4425,5698,Q,
20100223,PWZ,200,8112,Q,
20100224,PWZ,3277,5170,Q,
20100225,PWZ,1794,3394,Q,
20100226,PWZ,940,1812,Q,
20100301,PWZ,2200,8837,Q,
20100302,PWZ,2877,4577,Q,
20100303,PWZ,200,421,Q,
20100304,PWZ,100,1300,Q,
20100305,PWZ,2424,2624,Q,
20100308,PWZ,600,1490,Q,
20100309,PWZ,6100,9420,Q,
20100310,PWZ,3900,4708,Q,
20100311,PWZ,1950,2650,Q,
20100312,PWZ,10819,11419,Q,
20100315,PWZ,2822,8722,Q,
20100316,PWZ,2212,5497,Q,
20100317,PWZ,1075,7175,Q,
20100318,PWZ,900,900,Q,
20100319,PWZ,400,600,Q,
20100323,PWZ,469,1494,Q,
20100324,PWZ,310,1810,Q,
20100325,PWZ,300,1165,Q,
20100326,PWZ,1864,3064,Q,
20100329,PWZ,300,1100,Q,
20100330,PWZ,6222,7770,Q,
20100331,PWZ,200,374,Q,
20100401,PWZ,2728,10655,Q,
20100405,PWZ,5850,9785,Q,
20100406,PWZ,4371,5221,Q,
20100407,PWZ,2195,2595,Q,
20100408,PWZ,745,1266,Q,
20100409,PWZ,1400,1775,Q,
20100412,PWZ,5025,7402,Q,
20100413,PWZ,700,1470,Q,
20100414,PWZ,1765,3135,Q,
20100416,PWZ,700,863,Q,
20100419,PWZ,3693,5749,Q,
20100420,PWZ,1088,1638,Q,
20100421,PWZ,280,3580,Q,
20100422,PWZ,600,4521,Q,
20100423,PWZ,3260,5860,Q,
20100426,PWZ,426,826,Q,
20100428,PWZ,1200,1711,Q,
20100429,PWZ,1183,1183,Q,
20100430,PWZ,5505,9568,Q,
20100504,PWZ,1296,5751,Q,
20100510,PWZ,871,2803,Q,
20100511,PWZ,781,781,Q,
20100512,PWZ,7880,12169,Q,
20100517,PWZ,1355,1355,Q,
20100520,PWZ,1415,1579,Q,
20100521,PWZ,2925,11199,Q,
20100524,PWZ,3706,6173,Q,
20100525,PWZ,4400,6116,Q,
20100526,PWZ,4461,4886,Q,
20100527,PWZ,8550,13765,Q,
20100528,PWZ,232,4239,Q,
20100601,PWZ,1900,4075,Q,
20100602,PWZ,1616,4689,Q,
20100604,PWZ,4310,7435,Q,
20100607,PWZ,4323,8124,Q,
20100608,PWZ,2145,5551,Q,
20100609,PWZ,100,335,Q,
20100611,PWZ,1863,6799,Q,
20100614,PWZ,400,1497,Q,
20100615,PWZ,200,750,Q,
20100618,PWZ,200,2180,Q,
20100622,PWZ,532,828,Q,
20100623,PWZ,8989,10215,Q,
20100624,PWZ,950,2772,Q,
20100625,PWZ,845,1790,Q,
20100628,PWZ,600,600,Q,
20100629,PWZ,3891,10524,Q,
20100630,PWZ,5200,9260,Q,
20100701,PWZ,4584,11167,Q,
20100702,PWZ,100,500,Q,
20100706,PWZ,115,615,Q,
20100708,PWZ,1114,1114,Q,
20100709,PWZ,1042,1042,Q,
20110804,PWZ,900,1106,,0.0
