,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PFH,100,200,Q,
20100105,PFH,200,820,Q,
20100107,PFH,100,1283,Q,
20100120,PFH,200,2650,Q,
20100121,PFH,981,3662,Q,
20100122,PFH,825,1310,Q,
20100125,PFH,800,2950,Q,
20100126,PFH,300,2235,Q,
20100129,PFH,700,1212,Q,
20100201,PFH,200,700,Q,
20100204,PFH,100,1500,Q,
20100216,PFH,400,1440,Q,
20100217,PFH,800,1101,Q,
20100218,PFH,450,2651,Q,
20100219,PFH,2100,3350,Q,
20100222,PFH,1325,3925,Q,
20100223,PFH,1775,3100,Q,
20100224,PFH,100,1158,Q,
20100301,PFH,1000,1600,Q,
20100303,PFH,2905,4955,Q,
20100304,PFH,400,831,Q,
20100305,PFH,3206,3931,Q,
20100308,PFH,1150,1450,Q,
20100310,PFH,200,200,Q,
20100311,PFH,100,800,Q,
20100312,PFH,117,687,Q,
20100317,PFH,200,513,Q,
20100318,PFH,1740,2380,Q,
20100319,PFH,200,200,Q,
20100323,PFH,300,1400,Q,
20100324,PFH,1125,1125,Q,
20100325,PFH,1100,3400,Q,
20100330,PFH,630,730,Q,
20100405,PFH,783,1650,Q,
20100407,PFH,500,928,Q,
20100408,PFH,300,950,Q,
20100409,PFH,250,550,Q,
20100413,PFH,2200,4412,Q,
20100414,PFH,950,2200,Q,
20100416,PFH,232,332,Q,
20100420,PFH,8850,10050,Q,
20100421,PFH,1878,2728,Q,
20100423,PFH,400,1110,Q,
20100426,PFH,200,200,Q,
20100427,PFH,1800,2300,Q,
20100428,PFH,500,7200,Q,
20100429,PFH,200,300,Q,
20100503,PFH,500,900,Q,
20100504,PFH,2090,5490,Q,
20100510,PFH,900,4720,Q,
20100511,PFH,345,845,Q,
20100512,PFH,2227,2627,Q,
20100513,PFH,267,1300,Q,
20100517,PFH,400,800,Q,
20100519,PFH,300,1600,Q,
20100520,PFH,1300,5250,Q,
20100524,PFH,300,2800,Q,
20100525,PFH,1175,1675,Q,
20100526,PFH,400,3100,Q,
20100527,PFH,1800,2300,Q,
20100528,PFH,200,1000,Q,
20100601,PFH,300,300,Q,
20100603,PFH,800,1100,Q,
20100604,PFH,3900,9000,Q,
20100607,PFH,2800,5300,Q,
20100608,PFH,7500,13100,Q,
20100609,PFH,2500,6000,Q,
20100610,PFH,10310,16810,Q,
20100611,PFH,2500,5065,Q,
20100614,PFH,5265,7365,Q,
20100615,PFH,1800,3700,Q,
20100616,PFH,5090,6330,Q,
20100617,PFH,200,1000,Q,
20100618,PFH,6700,8530,Q,
20100621,PFH,900,1600,Q,
20100622,PFH,300,300,Q,
20100623,PFH,1485,3195,Q,
20100624,PFH,200,500,Q,
20100625,PFH,300,1700,Q,
20100701,PFH,1400,3380,Q,
20100702,PFH,200,750,Q,
20100706,PFH,450,450,Q,
20100707,PFH,4875,6675,Q,
20100708,PFH,300,1650,Q,
20100709,PFH,1900,1900,Q,
20110804,PFH,1200,1700,,0.0
