,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AMTY,2003,32204,Q,
20100105,AMTY,17228,66341,Q,
20100106,AMTY,4850,84380,Q,
20100107,AMTY,15700,59080,Q,
20100108,AMTY,15203,24953,Q,
20100111,AMTY,4100,14400,Q,
20100112,AMTY,81985,141101,Q,
20100113,AMTY,65630,158689,Q,
20100114,AMTY,24700,75546,Q,
20100115,AMTY,35200,132836,Q,
20100119,AMTY,52636,196396,Q,
20100120,AMTY,500,41738,Q,
20100121,AMTY,17300,76055,Q,
20100126,AMTY,6842,59063,Q,
20100127,AMTY,42186,131783,Q,
20100128,AMTY,26100,77222,Q,
20100129,AMTY,6100,90905,Q,
20100201,AMTY,9000,38260,Q,
20100202,AMTY,23100,71819,Q,
20100203,AMTY,18857,40756,Q,
