,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CBEH,12085,44537,Q,
20100105,CBEH,19208,72639,Q,
20100106,CBEH,22668,48157,Q,
20100107,CBEH,15393,68087,Q,
20100108,CBEH,11260,53885,Q,
20100111,CBEH,65733,157368,Q,
20100112,CBEH,41965,135882,Q,
20100113,CBEH,16272,112148,Q,
20100114,CBEH,10741,43672,Q,
20100115,CBEH,29196,63372,Q,
20100119,CBEH,17149,55113,Q,
20100120,CBEH,79321,285144,Q,
20100121,CBEH,20557,79401,Q,
20100122,CBEH,19175,113481,Q,
20100125,CBEH,22821,77292,Q,
20100126,CBEH,22582,65354,Q,
20100127,CBEH,38412,119991,Q,
20100128,CBEH,112424,302382,Q,
20100129,CBEH,36959,134627,Q,
20100201,CBEH,27703,110298,Q,
20100202,CBEH,33498,116442,Q,
20100203,CBEH,35957,92788,Q,
20100204,CBEH,36306,98025,Q,
20100205,CBEH,34574,86780,Q,
20100208,CBEH,29113,57778,Q,
20100209,CBEH,35970,58485,Q,
20100210,CBEH,17349,38975,Q,
20100211,CBEH,12320,29417,Q,
20100212,CBEH,11596,38568,Q,
20100216,CBEH,21484,82405,Q,
20100217,CBEH,20363,45881,Q,
20100218,CBEH,10387,30530,Q,
20100219,CBEH,15067,35966,Q,
20100222,CBEH,15209,33256,Q,
20100223,CBEH,3700,25390,Q,
20100224,CBEH,40395,154642,Q,
20100225,CBEH,60306,163229,Q,
20100226,CBEH,15085,76348,Q,
20100301,CBEH,19247,52068,Q,
20100302,CBEH,14057,31097,Q,
20100303,CBEH,13100,50130,Q,
20100304,CBEH,19260,46463,Q,
20100305,CBEH,17641,36536,Q,
20100308,CBEH,12407,23881,Q,
20100309,CBEH,11139,32889,Q,
20100310,CBEH,36716,55760,Q,
20100311,CBEH,28670,39552,Q,
20100312,CBEH,162244,519092,Q,
20100315,CBEH,118340,275180,Q,
20100316,CBEH,48365,254845,Q,
20100317,CBEH,137955,343463,Q,
20100318,CBEH,28415,100093,Q,
20100319,CBEH,198795,490922,Q,
20100322,CBEH,82816,173904,Q,
20100323,CBEH,68201,138119,Q,
20100324,CBEH,62252,104779,Q,
20100325,CBEH,61572,121733,Q,
20100326,CBEH,118109,320314,Q,
20100329,CBEH,117156,234538,Q,
20100330,CBEH,39640,105532,Q,
20100331,CBEH,42789,85550,Q,
20100401,CBEH,30199,100131,Q,
20100405,CBEH,264636,618914,Q,
20100406,CBEH,102519,197558,Q,
20100407,CBEH,78622,149880,Q,
20100408,CBEH,94755,230351,Q,
20100409,CBEH,91193,255907,Q,
20100412,CBEH,139133,231601,Q,
20100413,CBEH,128213,246407,Q,
20100414,CBEH,87997,193163,Q,
20100415,CBEH,87183,192631,Q,
20100416,CBEH,64675,210396,Q,
20100419,CBEH,74039,310312,Q,
20100420,CBEH,29345,180858,Q,
20100421,CBEH,54407,207115,Q,
20100422,CBEH,58649,299676,Q,
20100423,CBEH,105582,202091,Q,
20100426,CBEH,34425,131491,Q,
20100427,CBEH,33970,138431,Q,
20100428,CBEH,35596,107598,Q,
20100429,CBEH,42900,85354,Q,
20100430,CBEH,105929,175612,Q,
20100503,CBEH,76104,128888,Q,
20100504,CBEH,80215,261726,Q,
20100510,CBEH,97514,205350,Q,
20100511,CBEH,62735,112567,Q,
20100512,CBEH,286243,697596,Q,
20100513,CBEH,87471,209492,Q,
20100517,CBEH,71101,166953,Q,
20100518,CBEH,92710,175676,Q,
20100519,CBEH,37823,140664,Q,
20100520,CBEH,43246,245227,Q,
20100521,CBEH,77459,179389,Q,
20100524,CBEH,136372,224070,Q,
20100525,CBEH,98813,244834,Q,
20100526,CBEH,157684,321842,Q,
20100527,CBEH,75241,189820,Q,
20100528,CBEH,30275,63514,Q,
20100601,CBEH,55430,116451,Q,
20100602,CBEH,27555,58333,Q,
20100603,CBEH,19700,46848,Q,
20100604,CBEH,26599,62172,Q,
20100607,CBEH,43605,133203,Q,
20100608,CBEH,26044,105751,Q,
20100609,CBEH,59362,156692,Q,
20100610,CBEH,52013,98111,Q,
20100611,CBEH,29998,50935,Q,
20100614,CBEH,44086,85377,Q,
20100615,CBEH,21882,58931,Q,
20100616,CBEH,52806,100633,Q,
20100617,CBEH,19698,43194,Q,
20100618,CBEH,34950,70852,Q,
20100621,CBEH,31649,58106,Q,
20100622,CBEH,20649,44290,Q,
20100623,CBEH,38648,79577,Q,
20100624,CBEH,29556,76898,Q,
20100625,CBEH,27571,79766,Q,
20100628,CBEH,76011,133981,Q,
20100629,CBEH,38040,80488,Q,
20100630,CBEH,12153,51324,Q,
20100701,CBEH,67595,175417,Q,
20100702,CBEH,41755,125650,Q,
20100706,CBEH,49636,151511,Q,
20100707,CBEH,35267,98717,Q,
20100708,CBEH,21101,52611,Q,
20100709,CBEH,35540,98995,Q,
