,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ANDE,10005,74217,Q,
20100105,ANDE,62659,87558,Q,
20100106,ANDE,42450,54298,Q,
20100107,ANDE,18004,47353,Q,
20100108,ANDE,19210,45088,Q,
20100111,ANDE,5535,23624,Q,
20100112,ANDE,16115,43028,Q,
20100113,ANDE,11418,42001,Q,
20100114,ANDE,14204,36124,Q,
20100115,ANDE,6728,18977,Q,
20100119,ANDE,5220,20653,Q,
20100120,ANDE,6005,19150,Q,
20100121,ANDE,23395,127067,Q,
20100122,ANDE,13333,81570,Q,
20100125,ANDE,22000,113392,Q,
20100126,ANDE,1745,19154,Q,
20100127,ANDE,4945,33602,Q,
20100128,ANDE,20507,48702,Q,
20100129,ANDE,6300,40592,Q,
20100201,ANDE,14750,33379,Q,
20100202,ANDE,18209,25198,Q,
20100203,ANDE,9666,19368,Q,
20100204,ANDE,12600,29891,Q,
20100205,ANDE,13203,34644,Q,
20100208,ANDE,49430,79194,Q,
20100209,ANDE,84626,190967,Q,
20100210,ANDE,27685,125945,Q,
20100211,ANDE,15612,75158,Q,
20100212,ANDE,23426,103644,Q,
20100216,ANDE,11884,37773,Q,
20100217,ANDE,14854,48016,Q,
20100218,ANDE,56012,113313,Q,
20100219,ANDE,10700,27171,Q,
20100222,ANDE,11757,29534,Q,
20100223,ANDE,20406,40755,Q,
20100224,ANDE,9436,36949,Q,
20100225,ANDE,7469,59253,Q,
20100226,ANDE,6000,21717,Q,
20100301,ANDE,13031,35393,Q,
20100302,ANDE,10256,32713,Q,
20100303,ANDE,11242,44001,Q,
20100304,ANDE,13719,29119,Q,
20100305,ANDE,17063,35379,Q,
20100308,ANDE,9670,48695,Q,
20100309,ANDE,11239,35032,Q,
20100310,ANDE,4817,17598,Q,
20100311,ANDE,6565,11565,Q,
20100312,ANDE,20069,100459,Q,
20100315,ANDE,16021,44746,Q,
20100316,ANDE,85061,103481,Q,
20100317,ANDE,17914,35754,Q,
20100318,ANDE,57728,138758,Q,
20100319,ANDE,12752,74398,Q,
20100322,ANDE,51317,82238,Q,
20100323,ANDE,12992,37257,Q,
20100324,ANDE,84956,137745,Q,
20100325,ANDE,69511,170693,Q,
20100326,ANDE,5839,13849,Q,
20100329,ANDE,6608,28763,Q,
20100330,ANDE,17473,45319,Q,
20100331,ANDE,10838,37812,Q,
20100401,ANDE,11548,59395,Q,
20100405,ANDE,12492,88364,Q,
20100406,ANDE,18273,40479,Q,
20100407,ANDE,6072,27885,Q,
20100408,ANDE,5625,27198,Q,
20100409,ANDE,19479,36549,Q,
20100412,ANDE,15037,26329,Q,
20100413,ANDE,10950,22907,Q,
20100414,ANDE,18363,52714,Q,
20100415,ANDE,9100,31939,Q,
20100416,ANDE,102654,127526,Q,
20100419,ANDE,22195,81268,Q,
20100420,ANDE,31831,67993,Q,
20100421,ANDE,26333,49901,Q,
20100422,ANDE,30563,44538,Q,
20100423,ANDE,18800,38638,Q,
20100426,ANDE,25173,46044,Q,
20100427,ANDE,28962,59758,Q,
20100428,ANDE,24073,57551,Q,
20100429,ANDE,17250,33828,Q,
20100430,ANDE,32446,61556,Q,
20100503,ANDE,24664,39731,Q,
20100504,ANDE,94217,129904,Q,
20100510,ANDE,13513,34058,Q,
20100511,ANDE,13847,38353,Q,
20100512,ANDE,10515,27199,Q,
20100513,ANDE,9394,29885,Q,
20100517,ANDE,19365,46627,Q,
20100518,ANDE,33690,47939,Q,
20100519,ANDE,11357,43596,Q,
20100520,ANDE,19044,84765,Q,
20100521,ANDE,12939,30786,Q,
20100524,ANDE,6100,22102,Q,
20100525,ANDE,17553,49266,Q,
20100526,ANDE,10020,60631,Q,
20100527,ANDE,16017,46661,Q,
20100528,ANDE,11313,30578,Q,
20100601,ANDE,36649,53997,Q,
20100602,ANDE,6735,38518,Q,
20100603,ANDE,9091,20630,Q,
20100604,ANDE,15990,31433,Q,
20100607,ANDE,12548,26482,Q,
20100608,ANDE,6641,39832,Q,
20100609,ANDE,9711,85325,Q,
20100610,ANDE,5496,28512,Q,
20100611,ANDE,10964,32208,Q,
20100614,ANDE,10200,24657,Q,
20100615,ANDE,13004,24018,Q,
20100616,ANDE,8800,15877,Q,
20100617,ANDE,4124,7287,Q,
20100618,ANDE,7478,13776,Q,
20100621,ANDE,16244,50588,Q,
20100622,ANDE,18038,40581,Q,
20100623,ANDE,31200,51861,Q,
20100624,ANDE,7304,15428,Q,
20100625,ANDE,14133,41736,Q,
20100628,ANDE,6636,13974,Q,
20100629,ANDE,10746,23757,Q,
20100630,ANDE,14193,37451,Q,
20100701,ANDE,11369,29836,Q,
20100702,ANDE,3434,7361,Q,
20100706,ANDE,10629,30707,Q,
20100707,ANDE,12501,41271,Q,
20100708,ANDE,9466,19260,Q,
20100709,ANDE,14274,19192,Q,
20110804,ANDE,52141,258610,,0.0
