,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PDLI,226920,473398,Q,
20100105,PDLI,325039,900877,Q,
20100106,PDLI,691847,1359919,Q,
20100107,PDLI,175795,498143,Q,
20100108,PDLI,263474,681891,Q,
20100111,PDLI,202554,729567,Q,
20100112,PDLI,184281,522655,Q,
20100113,PDLI,342547,705247,Q,
20100114,PDLI,191389,569786,Q,
20100115,PDLI,186189,550185,Q,
20100119,PDLI,153943,390468,Q,
20100120,PDLI,177674,470182,Q,
20100121,PDLI,246232,594830,Q,
20100122,PDLI,170708,609082,Q,
20100125,PDLI,200097,747657,Q,
20100126,PDLI,136471,648034,Q,
20100127,PDLI,137805,734498,Q,
20100128,PDLI,1588490,3475118,Q,
20100129,PDLI,534394,1366458,Q,
20100201,PDLI,440367,1046232,Q,
20100202,PDLI,641380,1184080,Q,
20100203,PDLI,289156,511389,Q,
20100204,PDLI,297509,576187,Q,
20100205,PDLI,401535,778691,Q,
20100208,PDLI,256607,502684,Q,
20100209,PDLI,322003,650590,Q,
20100210,PDLI,263629,584716,Q,
20100211,PDLI,172392,559693,Q,
20100212,PDLI,206432,437187,Q,
20100216,PDLI,311411,672145,Q,
20100217,PDLI,536547,887697,Q,
20100218,PDLI,661401,945119,Q,
20100219,PDLI,734878,1180125,Q,
20100222,PDLI,384649,811214,Q,
20100223,PDLI,390373,646836,Q,
20100224,PDLI,776107,1442819,Q,
20100225,PDLI,252067,612111,Q,
20100226,PDLI,372607,767235,Q,
20100301,PDLI,1388029,1833294,Q,
20100302,PDLI,521816,1915172,Q,
20100303,PDLI,443209,1100323,Q,
20100304,PDLI,783667,1126644,Q,
20100305,PDLI,603512,1163700,Q,
20100308,PDLI,1062060,1716510,Q,
20100309,PDLI,618972,1465054,Q,
20100310,PDLI,925107,1850004,Q,
20100311,PDLI,1722481,2341697,Q,
20100312,PDLI,2122067,3094611,Q,
20100315,PDLI,1019310,2342230,Q,
20100316,PDLI,975826,1771876,Q,
20100317,PDLI,205218,884881,Q,
20100318,PDLI,333153,673500,Q,
20100319,PDLI,227114,1024764,Q,
20100322,PDLI,522605,1026308,Q,
20100323,PDLI,163839,701161,Q,
20100324,PDLI,584078,1037815,Q,
20100325,PDLI,153093,664118,Q,
20100326,PDLI,163274,627636,Q,
20100329,PDLI,426310,1209734,Q,
20100330,PDLI,410664,1452769,Q,
20100331,PDLI,380331,1300112,Q,
20100401,PDLI,493756,908922,Q,
20100405,PDLI,438438,1228083,Q,
20100406,PDLI,464263,1078325,Q,
20100407,PDLI,430093,740514,Q,
20100408,PDLI,635546,1039792,Q,
20100409,PDLI,254280,508516,Q,
20100412,PDLI,242370,612190,Q,
20100413,PDLI,219075,611985,Q,
20100414,PDLI,488183,1525207,Q,
20100415,PDLI,1906946,3890377,Q,
20100416,PDLI,733115,1790799,Q,
20100419,PDLI,1833716,2827464,Q,
20100420,PDLI,683250,1135284,Q,
20100421,PDLI,393179,1571134,Q,
20100422,PDLI,372720,1136282,Q,
20100423,PDLI,360249,649191,Q,
20100426,PDLI,346846,731338,Q,
20100427,PDLI,415025,989570,Q,
20100428,PDLI,1671687,3212530,Q,
20100429,PDLI,162157,460104,Q,
20100430,PDLI,2362674,5245652,Q,
20100503,PDLI,913045,2041485,Q,
20100504,PDLI,861513,1750064,Q,
20100510,PDLI,1184519,2045376,Q,
20100511,PDLI,427961,1127210,Q,
20100512,PDLI,399188,900759,Q,
20100513,PDLI,311735,832718,Q,
20100517,PDLI,430646,1420188,Q,
20100518,PDLI,525800,1038465,Q,
20100519,PDLI,398903,1119943,Q,
20100520,PDLI,415454,904120,Q,
20100521,PDLI,493774,1032244,Q,
20100524,PDLI,217997,797523,Q,
20100525,PDLI,431259,960851,Q,
20100526,PDLI,279637,914974,Q,
20100527,PDLI,245638,537742,Q,
20100528,PDLI,186542,387444,Q,
20100601,PDLI,303377,800669,Q,
20100602,PDLI,677759,1304720,Q,
20100603,PDLI,440087,754733,Q,
20100604,PDLI,176853,390291,Q,
20100607,PDLI,275080,817130,Q,
20100608,PDLI,337733,1008558,Q,
20100609,PDLI,198495,531308,Q,
20100610,PDLI,487142,957251,Q,
20100611,PDLI,412057,683823,Q,
20100614,PDLI,331292,570624,Q,
20100615,PDLI,495899,765603,Q,
20100616,PDLI,457631,894940,Q,
20100617,PDLI,229654,520704,Q,
20100618,PDLI,2462793,3930075,Q,
20100621,PDLI,487599,747478,Q,
20100622,PDLI,407443,644104,Q,
20100623,PDLI,248422,546330,Q,
20100624,PDLI,202935,468731,Q,
20100625,PDLI,275468,885210,Q,
20100628,PDLI,138251,391666,Q,
20100629,PDLI,835737,1214045,Q,
20100630,PDLI,404654,762607,Q,
20100701,PDLI,1818447,2327421,Q,
20100702,PDLI,295137,454836,Q,
20100706,PDLI,389445,660819,Q,
20100707,PDLI,319150,714108,Q,
20100708,PDLI,497063,895459,Q,
20100709,PDLI,201711,400189,Q,
20110804,PDLI,645326,1102790,,0.0
