,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100310,WFSLW,81187,137527,Q,
20100311,WFSLW,5900,26080,Q,
20100317,WFSLW,25000,26000,Q,
20100322,WFSLW,100,1100,Q,
20100330,WFSLW,362,362,Q,
20100401,WFSLW,1400,28123,Q,
20100405,WFSLW,46621,54498,Q,
20100406,WFSLW,1000,1941,Q,
20100415,WFSLW,21990,23490,Q,
20100416,WFSLW,100,3100,Q,
20100423,WFSLW,20000,24100,Q,
20100428,WFSLW,7000,9240,Q,
20100429,WFSLW,700,1100,Q,
20100503,WFSLW,400,4851,Q,
20100603,WFSLW,200,400,Q,
20100607,WFSLW,100,100,Q,
20100615,WFSLW,200,200,Q,
