,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GRVY,10000,19012,Q,
20100105,GRVY,6514,9628,Q,
20100106,GRVY,15232,44482,Q,
20100107,GRVY,37760,78320,Q,
20100108,GRVY,8668,27793,Q,
20100111,GRVY,8181,25179,Q,
20100112,GRVY,9117,31363,Q,
20100113,GRVY,7000,23858,Q,
20100115,GRVY,1800,16811,Q,
20100119,GRVY,5578,32201,Q,
20100120,GRVY,18225,28022,Q,
20100121,GRVY,14190,49895,Q,
20100122,GRVY,5100,16300,Q,
20100125,GRVY,977,21184,Q,
20100126,GRVY,9070,15000,Q,
20100127,GRVY,16555,25514,Q,
20100128,GRVY,32002,68266,Q,
20100129,GRVY,54484,107200,Q,
20100201,GRVY,18923,164112,Q,
20100202,GRVY,16680,32838,Q,
20100203,GRVY,450,14221,Q,
20100204,GRVY,2100,20769,Q,
20100205,GRVY,5460,24329,Q,
20100208,GRVY,100,9800,Q,
20100209,GRVY,1142,12459,Q,
20100210,GRVY,1200,7170,Q,
20100211,GRVY,7250,20242,Q,
20100216,GRVY,37221,54081,Q,
20100217,GRVY,25451,168775,Q,
20100218,GRVY,12597,45695,Q,
20100219,GRVY,8126,28680,Q,
20100222,GRVY,18068,33464,Q,
20100223,GRVY,2600,12499,Q,
20100224,GRVY,2500,36880,Q,
20100225,GRVY,500,17500,Q,
20100226,GRVY,23550,34175,Q,
20100301,GRVY,12420,28340,Q,
20100302,GRVY,3875,14475,Q,
20100303,GRVY,1000,16857,Q,
20100304,GRVY,3790,13000,Q,
20100305,GRVY,8889,19618,Q,
20100308,GRVY,23692,58101,Q,
20100309,GRVY,28264,49754,Q,
20100310,GRVY,43258,54808,Q,
20100311,GRVY,30700,37982,Q,
20100315,GRVY,9500,29600,Q,
20100316,GRVY,24755,71396,Q,
20100317,GRVY,2200,11628,Q,
20100318,GRVY,1375,8775,Q,
20100319,GRVY,4700,17359,Q,
20100322,GRVY,19416,58550,Q,
20100323,GRVY,4500,20760,Q,
20100324,GRVY,7150,22820,Q,
20100325,GRVY,5800,6414,Q,
20100326,GRVY,35743,69879,Q,
20100329,GRVY,82171,118023,Q,
20100330,GRVY,28345,59295,Q,
20100331,GRVY,10826,24476,Q,
20100401,GRVY,27390,53876,Q,
20100405,GRVY,24807,45143,Q,
20100406,GRVY,25846,40626,Q,
20100407,GRVY,21447,25547,Q,
20100408,GRVY,32322,34522,Q,
20100409,GRVY,55340,70940,Q,
20100412,GRVY,4047,49047,Q,
20100413,GRVY,17308,32658,Q,
20100414,GRVY,19810,78466,Q,
20100415,GRVY,11333,32853,Q,
20100416,GRVY,26934,51507,Q,
20100419,GRVY,24629,54135,Q,
20100420,GRVY,13801,53555,Q,
20100421,GRVY,89186,150017,Q,
20100422,GRVY,31547,52647,Q,
20100423,GRVY,27782,54189,Q,
20100426,GRVY,1500,12848,Q,
20100427,GRVY,1200,12463,Q,
20100428,GRVY,5223,16306,Q,
20100429,GRVY,2169,13563,Q,
20100430,GRVY,2600,13075,Q,
20100503,GRVY,2600,21900,Q,
20100504,GRVY,3050,10055,Q,
20100510,GRVY,720,15903,Q,
20100511,GRVY,11130,18770,Q,
20100512,GRVY,1000,2665,Q,
20100513,GRVY,10263,18416,Q,
20100517,GRVY,13040,31068,Q,
20100519,GRVY,8550,21270,Q,
20100520,GRVY,19741,35910,Q,
20100521,GRVY,8100,16797,Q,
20100525,GRVY,3300,5500,Q,
20100527,GRVY,3400,11685,Q,
20100528,GRVY,2900,8916,Q,
20100601,GRVY,11000,20461,Q,
20100602,GRVY,4900,6800,Q,
20100603,GRVY,3100,6463,Q,
20100604,GRVY,12579,18874,Q,
20100607,GRVY,14426,21976,Q,
20100608,GRVY,2500,4200,Q,
20100609,GRVY,7550,18151,Q,
20100610,GRVY,122,2222,Q,
20100611,GRVY,100,17300,Q,
20100614,GRVY,3100,30306,Q,
20100615,GRVY,10241,40091,Q,
20100616,GRVY,3792,18514,Q,
20100617,GRVY,2700,11190,Q,
20100618,GRVY,3500,32163,Q,
20100621,GRVY,1500,16740,Q,
20100622,GRVY,7728,29478,Q,
20100623,GRVY,4000,74498,Q,
20100624,GRVY,4300,26900,Q,
20100625,GRVY,5700,106950,Q,
20100628,GRVY,541,38874,Q,
20100629,GRVY,700,27470,Q,
20100630,GRVY,1100,20610,Q,
20100701,GRVY,4000,29400,Q,
20100706,GRVY,2687,29487,Q,
20100709,GRVY,100,14368,Q,
20110804,GRVY,8944,17456,,0.0
