,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,SGB,1150,1950,Q,
20100107,SGB,100,400,Q,
20100112,SGB,100,1200,Q,
20100115,SGB,507,807,Q,
20100119,SGB,1600,3100,Q,
20100121,SGB,100,400,Q,
20100125,SGB,800,1600,Q,
20100128,SGB,400,500,Q,
20100129,SGB,100,100,Q,
20100203,SGB,1500,1600,Q,
20100204,SGB,350,350,Q,
20100205,SGB,500,500,Q,
20100209,SGB,1100,1100,Q,
20100210,SGB,200,300,Q,
20100211,SGB,500,750,Q,
20100212,SGB,801,1462,Q,
20100216,SGB,3198,4062,Q,
20100217,SGB,795,1247,Q,
20100219,SGB,545,1234,Q,
20100223,SGB,100,300,Q,
20100224,SGB,300,500,Q,
20100226,SGB,100,866,Q,
20100302,SGB,300,1435,Q,
20100303,SGB,202,1602,Q,
20100309,SGB,400,851,Q,
20100311,SGB,300,300,Q,
20100315,SGB,400,517,Q,
20100316,SGB,400,400,Q,
20100317,SGB,955,955,Q,
20100324,SGB,100,800,Q,
20100329,SGB,500,800,Q,
20100330,SGB,200,400,Q,
20100401,SGB,729,840,Q,
20100415,SGB,200,1000,Q,
20100416,SGB,200,750,Q,
20100422,SGB,400,1800,Q,
20100427,SGB,396,586,Q,
20100430,SGB,100,200,Q,
20100503,SGB,500,700,Q,
20100510,SGB,1280,2580,Q,
20100512,SGB,200,800,Q,
20100513,SGB,525,525,Q,
20100601,SGB,2300,4421,Q,
20100611,SGB,300,300,Q,
20100614,SGB,1100,1800,Q,
20100615,SGB,200,500,Q,
20100623,SGB,300,300,Q,
20100702,SGB,500,600,Q,
20100706,SGB,200,400,Q,
20100709,SGB,400,600,Q,
20110804,SGB,300,400,,0.0
