,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MWA,92896,272437,Q,
20100105,MWA,113533,210968,Q,
20100106,MWA,122333,619002,Q,
20100107,MWA,340073,934831,Q,
20100108,MWA,62260,259868,Q,
20100111,MWA,125400,978132,Q,
20100112,MWA,162232,971504,Q,
20100113,MWA,45836,169433,Q,
20100114,MWA,60565,294589,Q,
20100115,MWA,131743,517002,Q,
20100119,MWA,95580,391680,Q,
20100120,MWA,111697,611451,Q,
20100121,MWA,232894,502158,Q,
20100122,MWA,281705,602876,Q,
20100125,MWA,197957,411728,Q,
20100126,MWA,147401,390684,Q,
20100127,MWA,80769,218854,Q,
20100128,MWA,168959,571478,Q,
20100129,MWA,141660,608381,Q,
20100201,MWA,154034,269724,Q,
20100202,MWA,324433,595689,Q,
20100203,MWA,364386,1351323,Q,
20100204,MWA,198113,576963,Q,
20100205,MWA,328480,601308,Q,
20100208,MWA,207834,648288,Q,
20100209,MWA,145709,500590,Q,
20100210,MWA,159456,272414,Q,
20100211,MWA,320062,1799273,Q,
20100212,MWA,91508,255838,Q,
20100216,MWA,357374,1119926,Q,
20100217,MWA,73926,255706,Q,
20100218,MWA,76391,232433,Q,
20100219,MWA,73063,350746,Q,
20100222,MWA,195802,893279,Q,
20100223,MWA,216341,791375,Q,
20100224,MWA,69952,503758,Q,
20100225,MWA,77374,226926,Q,
20100226,MWA,105312,367543,Q,
20100301,MWA,58222,312601,Q,
20100302,MWA,56953,205190,Q,
20100303,MWA,108452,302669,Q,
20100304,MWA,63302,1168795,Q,
20100305,MWA,68997,347012,Q,
20100308,MWA,99244,375678,Q,
20100309,MWA,64285,284874,Q,
20100310,MWA,88495,275830,Q,
20100311,MWA,88678,342490,Q,
20100312,MWA,255712,908851,Q,
20100315,MWA,63925,251289,Q,
20100316,MWA,65369,199235,Q,
20100317,MWA,101928,361590,Q,
20100318,MWA,193520,402797,Q,
20100319,MWA,122888,278608,Q,
20100322,MWA,79860,219420,Q,
20100323,MWA,66388,192446,Q,
20100324,MWA,141205,366488,Q,
20100325,MWA,164825,344496,Q,
20100326,MWA,123525,434757,Q,
20100329,MWA,124298,368711,Q,
20100330,MWA,139622,425194,Q,
20100331,MWA,156619,318927,Q,
20100401,MWA,128628,300135,Q,
20100405,MWA,118533,283104,Q,
20100406,MWA,169045,310573,Q,
20100407,MWA,180850,430498,Q,
20100408,MWA,468238,753888,Q,
20100409,MWA,625328,876346,Q,
20100412,MWA,223106,427212,Q,
20100413,MWA,303354,535330,Q,
20100414,MWA,206042,471392,Q,
20100415,MWA,406884,697390,Q,
20100416,MWA,404578,1416488,Q,
20100419,MWA,306831,729163,Q,
20100420,MWA,256388,579386,Q,
20100421,MWA,263004,609153,Q,
20100422,MWA,243265,771995,Q,
20100423,MWA,435263,907377,Q,
20100426,MWA,211797,602971,Q,
20100427,MWA,164730,452082,Q,
20100428,MWA,168357,382482,Q,
20100429,MWA,136378,941164,Q,
20100430,MWA,211190,455120,Q,
20100503,MWA,68990,165916,Q,
20100504,MWA,133008,352299,Q,
20100510,MWA,135724,463441,Q,
20100511,MWA,225747,604082,Q,
20100512,MWA,92799,304209,Q,
20100513,MWA,68219,251220,Q,
20100517,MWA,100467,211891,Q,
20100518,MWA,165862,314704,Q,
20100519,MWA,218195,637267,Q,
20100520,MWA,194155,588626,Q,
20100521,MWA,210630,509691,Q,
20100524,MWA,88963,420699,Q,
20100525,MWA,141879,401892,Q,
20100526,MWA,112769,276907,Q,
20100527,MWA,94032,217256,Q,
20100528,MWA,108809,215320,Q,
20100601,MWA,267386,869503,Q,
20100602,MWA,152914,501098,Q,
20100603,MWA,65956,209072,Q,
20100604,MWA,372402,1187465,Q,
20100607,MWA,436239,981742,Q,
20100608,MWA,509547,1190008,Q,
20100609,MWA,125480,479384,Q,
20100610,MWA,198437,531522,Q,
20100611,MWA,156485,365288,Q,
20100614,MWA,178697,451854,Q,
20100615,MWA,338240,696335,Q,
20100616,MWA,118835,285903,Q,
20100617,MWA,133754,276281,Q,
20100618,MWA,80470,147979,Q,
20100621,MWA,106856,443874,Q,
20100622,MWA,152133,294986,Q,
20100623,MWA,162828,677959,Q,
20100624,MWA,198350,333708,Q,
20100625,MWA,123682,407507,Q,
20100628,MWA,83924,209846,Q,
20100629,MWA,277006,527684,Q,
20100630,MWA,107361,215280,Q,
20100701,MWA,400547,568583,Q,
20100702,MWA,142939,229206,Q,
20100706,MWA,166642,466154,Q,
20100707,MWA,73639,225311,Q,
20100708,MWA,61786,250528,Q,
20100709,MWA,61150,288675,Q,
20110804,MWA,957401,3151157,,93690.0
