,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AES,305288,900256,Q,
20100105,AES,346516,1258123,Q,
20100106,AES,263529,1515483,Q,
20100107,AES,779249,1966717,Q,
20100108,AES,809078,1774226,Q,
20100111,AES,701648,2978998,Q,
20100112,AES,1279545,2124128,Q,
20100113,AES,348367,1102828,Q,
20100114,AES,285543,748907,Q,
20100115,AES,579071,1046581,Q,
20100119,AES,288275,917778,Q,
20100120,AES,598358,1351328,Q,
20100121,AES,442254,1143585,Q,
20100122,AES,408976,1017620,Q,
20100125,AES,643090,1301126,Q,
20100126,AES,504294,967182,Q,
20100127,AES,553498,2937202,Q,
20100128,AES,378361,1813308,Q,
20100129,AES,1577721,2886611,Q,
20100201,AES,479446,1034601,Q,
20100202,AES,328209,762509,Q,
20100203,AES,263981,545946,Q,
20100204,AES,704247,3172896,Q,
20100205,AES,592623,1728586,Q,
20100208,AES,300469,809958,Q,
20100209,AES,494253,1728765,Q,
20100210,AES,409883,1618318,Q,
20100211,AES,459345,1582779,Q,
20100212,AES,472867,3236698,Q,
20100216,AES,965686,10091399,Q,
20100217,AES,722230,3130800,Q,
20100218,AES,271930,1625035,Q,
20100219,AES,248393,1826667,Q,
20100222,AES,351286,1088970,Q,
20100223,AES,233612,927336,Q,
20100224,AES,364651,1602951,Q,
20100225,AES,332836,1015940,Q,
20100226,AES,386931,1328259,Q,
20100301,AES,1015519,3317795,Q,
20100302,AES,1156645,3420005,Q,
20100303,AES,898720,2292911,Q,
20100304,AES,551532,1412804,Q,
20100305,AES,401153,1415167,Q,
20100308,AES,774526,2417356,Q,
20100309,AES,404924,1948543,Q,
20100310,AES,651758,3851149,Q,
20100311,AES,807288,2166355,Q,
20100312,AES,610288,1418811,Q,
20100315,AES,850309,2294933,Q,
20100316,AES,577239,1268721,Q,
20100317,AES,1059729,2452012,Q,
20100318,AES,718778,2096894,Q,
20100319,AES,1035404,3327684,Q,
20100322,AES,784859,3876899,Q,
20100323,AES,828850,3693799,Q,
20100324,AES,644108,2347194,Q,
20100325,AES,1034512,3496473,Q,
20100326,AES,805962,2014645,Q,
20100329,AES,545444,1612212,Q,
20100330,AES,446034,1658887,Q,
20100331,AES,605382,2284286,Q,
20100401,AES,570916,2128698,Q,
20100405,AES,1138919,2505249,Q,
20100406,AES,1017743,2792249,Q,
20100407,AES,952776,2225981,Q,
20100408,AES,583319,2302848,Q,
20100409,AES,877410,2481909,Q,
20100412,AES,417352,1662403,Q,
20100413,AES,760552,2311388,Q,
20100414,AES,744004,2593899,Q,
20100415,AES,919570,2312718,Q,
20100416,AES,3811497,6890437,Q,
20100419,AES,1404628,3046038,Q,
20100420,AES,1088373,2586750,Q,
20100421,AES,1084711,2273964,Q,
20100422,AES,1436290,2426107,Q,
20100423,AES,1187228,2035790,Q,
20100426,AES,1466915,3163955,Q,
20100427,AES,1465615,3941238,Q,
20100428,AES,442832,1882875,Q,
20100429,AES,413687,1196952,Q,
20100430,AES,494604,1716794,Q,
20100503,AES,1058927,2740436,Q,
20100504,AES,851822,2439380,Q,
20100510,AES,1066411,2911987,Q,
20100511,AES,1104722,2417335,Q,
20100512,AES,923019,1803523,Q,
20100513,AES,281957,1001743,Q,
20100517,AES,742208,2495687,Q,
20100518,AES,699056,2494840,Q,
20100519,AES,1035873,2186524,Q,
20100520,AES,1090157,3998557,Q,
20100521,AES,1841526,3698448,Q,
20100524,AES,548422,1769470,Q,
20100525,AES,1772004,3172864,Q,
20100526,AES,2147157,4618599,Q,
20100527,AES,975886,1909577,Q,
20100528,AES,592691,1447227,Q,
20100601,AES,1499987,3320633,Q,
20100602,AES,1304274,3176328,Q,
20100603,AES,1038635,2345255,Q,
20100604,AES,987720,1939295,Q,
20100607,AES,793283,1687478,Q,
20100608,AES,706198,1257225,Q,
20100609,AES,1501692,2541054,Q,
20100610,AES,1026968,3272073,Q,
20100611,AES,710595,2007426,Q,
20100614,AES,690596,1525331,Q,
20100615,AES,702390,1745096,Q,
20100616,AES,697947,1613514,Q,
20100617,AES,745809,1784570,Q,
20100618,AES,1321777,2605369,Q,
20100621,AES,525239,1583190,Q,
20100622,AES,628409,2161084,Q,
20100623,AES,505965,1092274,Q,
20100624,AES,435013,1536996,Q,
20100625,AES,431290,977534,Q,
20100628,AES,379888,1065995,Q,
20100629,AES,1156514,2360741,Q,
20100630,AES,898269,2691874,Q,
20100701,AES,858638,2243970,Q,
20100702,AES,648452,1211860,Q,
20100706,AES,844907,2100239,Q,
20100707,AES,1875829,5092274,Q,
20100708,AES,1051846,1802178,Q,
20100709,AES,1668899,3594990,Q,
20110804,AES,621453,1710929,,200.0
