,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IDXX,25050,42361,Q,
20100105,IDXX,12805,27813,Q,
20100106,IDXX,15276,27389,Q,
20100107,IDXX,51121,74311,Q,
20100108,IDXX,21478,142080,Q,
20100111,IDXX,37778,118795,Q,
20100112,IDXX,28733,59045,Q,
20100113,IDXX,53199,161346,Q,
20100114,IDXX,44501,64943,Q,
20100115,IDXX,50893,68953,Q,
20100119,IDXX,48368,120061,Q,
20100120,IDXX,21944,49513,Q,
20100121,IDXX,36209,45640,Q,
20100122,IDXX,32524,68974,Q,
20100125,IDXX,9875,80428,Q,
20100126,IDXX,8479,25531,Q,
20100127,IDXX,36636,51845,Q,
20100128,IDXX,39236,62403,Q,
20100129,IDXX,416033,668745,Q,
20100201,IDXX,271932,593587,Q,
20100202,IDXX,291931,491074,Q,
20100203,IDXX,68168,102500,Q,
20100204,IDXX,158163,210461,Q,
20100205,IDXX,104497,253058,Q,
20100208,IDXX,35523,116422,Q,
20100209,IDXX,50195,80283,Q,
20100210,IDXX,56380,89115,Q,
20100211,IDXX,84205,157387,Q,
20100212,IDXX,73782,91649,Q,
20100216,IDXX,90335,137882,Q,
20100217,IDXX,37188,59851,Q,
20100218,IDXX,21944,50902,Q,
20100219,IDXX,27322,128719,Q,
20100222,IDXX,49063,139543,Q,
20100223,IDXX,30239,95319,Q,
20100224,IDXX,10309,53504,Q,
20100225,IDXX,28731,69442,Q,
20100226,IDXX,19963,56856,Q,
20100301,IDXX,57933,208148,Q,
20100302,IDXX,18387,42346,Q,
20100303,IDXX,33072,59660,Q,
20100304,IDXX,31300,46924,Q,
20100305,IDXX,27056,50656,Q,
20100308,IDXX,37592,87589,Q,
20100309,IDXX,30194,72444,Q,
20100310,IDXX,19045,44167,Q,
20100311,IDXX,25483,62602,Q,
20100312,IDXX,23257,58382,Q,
20100315,IDXX,20752,78675,Q,
20100316,IDXX,58595,316561,Q,
20100317,IDXX,28793,43193,Q,
20100318,IDXX,27558,47696,Q,
20100319,IDXX,22585,41069,Q,
20100322,IDXX,27909,65910,Q,
20100323,IDXX,14519,40050,Q,
20100324,IDXX,68285,112850,Q,
20100325,IDXX,11689,34773,Q,
20100326,IDXX,30775,98345,Q,
20100329,IDXX,40930,60936,Q,
20100330,IDXX,14338,45772,Q,
20100331,IDXX,35880,50275,Q,
20100401,IDXX,45596,59754,Q,
20100405,IDXX,8977,103678,Q,
20100406,IDXX,18424,48455,Q,
20100407,IDXX,39071,51792,Q,
20100408,IDXX,28814,44595,Q,
20100409,IDXX,6752,19626,Q,
20100412,IDXX,41588,64370,Q,
20100413,IDXX,15800,31185,Q,
20100414,IDXX,14431,30417,Q,
20100415,IDXX,30564,75488,Q,
20100416,IDXX,75253,126406,Q,
20100419,IDXX,147814,265993,Q,
20100420,IDXX,167623,303999,Q,
20100421,IDXX,30769,121947,Q,
20100422,IDXX,56818,121123,Q,
20100423,IDXX,535239,1665148,Q,
20100426,IDXX,86382,306690,Q,
20100427,IDXX,65033,153832,Q,
20100428,IDXX,28937,362074,Q,
20100429,IDXX,24306,210569,Q,
20100430,IDXX,23143,66898,Q,
20100503,IDXX,25244,54707,Q,
20100504,IDXX,85624,129761,Q,
20100510,IDXX,30287,57521,Q,
20100511,IDXX,22996,57502,Q,
20100512,IDXX,32795,68235,Q,
20100513,IDXX,46341,89003,Q,
20100517,IDXX,20079,52995,Q,
20100518,IDXX,22529,53290,Q,
20100519,IDXX,15596,55184,Q,
20100520,IDXX,72459,106105,Q,
20100521,IDXX,42772,76836,Q,
20100524,IDXX,8566,28421,Q,
20100525,IDXX,35484,74094,Q,
20100526,IDXX,49727,86751,Q,
20100527,IDXX,14047,58280,Q,
20100528,IDXX,32897,56954,Q,
20100601,IDXX,27957,49041,Q,
20100602,IDXX,21316,50265,Q,
20100603,IDXX,7236,23812,Q,
20100604,IDXX,16961,46314,Q,
20100607,IDXX,11798,36871,Q,
20100608,IDXX,22482,45759,Q,
20100609,IDXX,37406,132679,Q,
20100610,IDXX,19361,43569,Q,
20100611,IDXX,29009,40536,Q,
20100614,IDXX,21847,38404,Q,
20100615,IDXX,11650,44930,Q,
20100616,IDXX,22694,39275,Q,
20100617,IDXX,53175,66994,Q,
20100618,IDXX,21195,61595,Q,
20100621,IDXX,16075,36777,Q,
20100622,IDXX,39708,58800,Q,
20100623,IDXX,14228,24972,Q,
20100624,IDXX,13407,39007,Q,
20100625,IDXX,27381,76688,Q,
20100628,IDXX,11741,25075,Q,
20100629,IDXX,33181,55526,Q,
20100630,IDXX,14088,37214,Q,
20100701,IDXX,81234,134366,Q,
20100702,IDXX,7359,22845,Q,
20100706,IDXX,30147,55827,Q,
20100707,IDXX,25914,52938,Q,
20100708,IDXX,21037,38532,Q,
20100709,IDXX,15288,24723,Q,
20110804,IDXX,51192,80448,,0.0
