,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EWH,536887,1053748,Q,
20100105,EWH,570472,1291443,Q,
20100106,EWH,403504,966778,Q,
20100107,EWH,625882,1147783,Q,
20100108,EWH,414956,1560464,Q,
20100111,EWH,521341,1391190,Q,
20100112,EWH,1017858,1989533,Q,
20100113,EWH,920024,2168291,Q,
20100114,EWH,376688,1279225,Q,
20100115,EWH,634476,1244917,Q,
20100119,EWH,636686,1521357,Q,
20100120,EWH,859033,1510991,Q,
20100121,EWH,974849,2710174,Q,
20100122,EWH,984831,3145619,Q,
20100125,EWH,2192146,4233577,Q,
20100126,EWH,777776,2644185,Q,
20100127,EWH,1892551,3451848,Q,
20100128,EWH,2168050,3726702,Q,
20100129,EWH,1476193,2629741,Q,
20100201,EWH,1360399,2313423,Q,
20100202,EWH,4473225,5192533,Q,
20100203,EWH,731389,1058844,Q,
20100204,EWH,2074818,2942510,Q,
20100205,EWH,4169768,5214367,Q,
20100208,EWH,885561,2007887,Q,
20100209,EWH,1548804,2965462,Q,
20100210,EWH,541186,975225,Q,
20100211,EWH,1711172,2336192,Q,
20100212,EWH,758218,1315417,Q,
20100216,EWH,748555,1239017,Q,
20100217,EWH,708648,1205023,Q,
20100218,EWH,296544,890345,Q,
20100219,EWH,668479,1350482,Q,
20100222,EWH,579784,896758,Q,
20100223,EWH,716471,1190221,Q,
20100224,EWH,616394,1149304,Q,
20100225,EWH,595461,1117828,Q,
20100226,EWH,486112,693039,Q,
20100301,EWH,898002,1413218,Q,
20100302,EWH,1528778,2155702,Q,
20100303,EWH,3075729,6106933,Q,
20100304,EWH,542697,1131193,Q,
20100305,EWH,672464,1278941,Q,
20100308,EWH,2401255,5345882,Q,
20100309,EWH,739321,1120317,Q,
20100310,EWH,1175934,2443797,Q,
20100311,EWH,4417389,4952123,Q,
20100312,EWH,676689,2312376,Q,
20100315,EWH,462382,866465,Q,
20100316,EWH,3905416,5494211,Q,
20100317,EWH,790449,2411810,Q,
20100318,EWH,370126,1036113,Q,
20100319,EWH,197812,469475,Q,
20100322,EWH,272659,526364,Q,
20100323,EWH,421696,858413,Q,
20100324,EWH,470975,988035,Q,
20100325,EWH,757972,1860666,Q,
20100326,EWH,488568,892376,Q,
20100329,EWH,360585,948831,Q,
20100330,EWH,874200,1445864,Q,
20100331,EWH,448093,1083786,Q,
20100401,EWH,681638,1384162,Q,
20100405,EWH,724359,2443341,Q,
20100406,EWH,294254,918919,Q,
20100407,EWH,1739254,3987608,Q,
20100408,EWH,334857,989986,Q,
20100409,EWH,380703,930986,Q,
20100412,EWH,282296,656359,Q,
20100413,EWH,928430,1831869,Q,
20100414,EWH,202381,641975,Q,
20100415,EWH,297198,724873,Q,
20100416,EWH,953763,1588286,Q,
20100419,EWH,990515,1627949,Q,
20100420,EWH,409214,959595,Q,
20100421,EWH,1109070,1581958,Q,
20100422,EWH,762519,1981519,Q,
20100423,EWH,728906,1215256,Q,
20100426,EWH,316188,679155,Q,
20100427,EWH,1293855,2457544,Q,
20100428,EWH,824382,1727607,Q,
20100429,EWH,809282,1458365,Q,
20100430,EWH,534574,953091,Q,
20100503,EWH,377705,885870,Q,
20100504,EWH,956756,2872279,Q,
20100510,EWH,1511681,2758786,Q,
20100511,EWH,757874,1581250,Q,
20100512,EWH,501608,1616362,Q,
20100513,EWH,535464,1232810,Q,
20100517,EWH,714703,1370731,Q,
20100518,EWH,1075654,1995201,Q,
20100519,EWH,782078,1994747,Q,
20100520,EWH,1092911,2209066,Q,
20100521,EWH,1131511,2088067,Q,
20100524,EWH,534777,1089299,Q,
20100525,EWH,1414173,2561151,Q,
20100526,EWH,1133110,2902397,Q,
20100527,EWH,730495,2337974,Q,
20100528,EWH,1297175,2215151,Q,
20100601,EWH,749892,1617366,Q,
20100602,EWH,4935495,13430904,Q,
20100603,EWH,1386873,2226143,Q,
20100604,EWH,686902,1127185,Q,
20100607,EWH,892655,1769982,Q,
20100608,EWH,1545078,2272881,Q,
20100609,EWH,896460,1664407,Q,
20100610,EWH,537639,1187631,Q,
20100611,EWH,311977,825649,Q,
20100614,EWH,884263,1511935,Q,
20100615,EWH,661239,1348637,Q,
20100616,EWH,295455,972115,Q,
20100617,EWH,502125,932293,Q,
20100618,EWH,206664,569211,Q,
20100621,EWH,542017,1642474,Q,
20100622,EWH,842407,1171420,Q,
20100623,EWH,654631,1122041,Q,
20100624,EWH,358314,885264,Q,
20100625,EWH,317749,673899,Q,
20100628,EWH,638869,1081620,Q,
20100629,EWH,931356,1556396,Q,
20100630,EWH,362216,1141563,Q,
20100701,EWH,541964,990105,Q,
20100702,EWH,749712,1310264,Q,
20100706,EWH,419795,755844,Q,
20100707,EWH,432103,1399490,Q,
20100708,EWH,519149,1542927,Q,
20100709,EWH,367396,802121,Q,
20110804,EWH,401478,813348,,0.0
