,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EWN,6313,107907,Q,
20100105,EWN,63194,252913,Q,
20100106,EWN,14128,16397,Q,
20100107,EWN,42620,85864,Q,
20100108,EWN,3275,4733,Q,
20100111,EWN,2513,5055,Q,
20100112,EWN,19085,24596,Q,
20100113,EWN,5509,6288,Q,
20100114,EWN,3869,7242,Q,
20100115,EWN,3662,4359,Q,
20100119,EWN,2495,7405,Q,
20100120,EWN,2399,8200,Q,
20100121,EWN,540,37267,Q,
20100122,EWN,1408,14935,Q,
20100125,EWN,2400,9980,Q,
20100126,EWN,174,18122,Q,
20100127,EWN,620,6519,Q,
20100128,EWN,9076,20867,Q,
20100129,EWN,3678,60686,Q,
20100201,EWN,8091,21774,Q,
20100202,EWN,86871,126233,Q,
20100203,EWN,5298,69304,Q,
20100204,EWN,474538,504439,Q,
20100205,EWN,117564,197221,Q,
20100208,EWN,75539,188345,Q,
20100209,EWN,166945,220543,Q,
20100210,EWN,30998,35606,Q,
20100211,EWN,11347,12210,Q,
20100212,EWN,23528,25633,Q,
20100216,EWN,14182,30818,Q,
20100217,EWN,6146,45022,Q,
20100218,EWN,20740,24089,Q,
20100219,EWN,22610,24137,Q,
20100222,EWN,2642,35769,Q,
20100223,EWN,14981,19187,Q,
20100224,EWN,13116,21815,Q,
20100225,EWN,13247,18846,Q,
20100226,EWN,11513,18905,Q,
20100301,EWN,6228,14241,Q,
20100302,EWN,2968,89965,Q,
20100303,EWN,30651,38290,Q,
20100304,EWN,7065,24718,Q,
20100305,EWN,12288,21455,Q,
20100308,EWN,24079,37791,Q,
20100309,EWN,18276,23990,Q,
20100310,EWN,4510,6601,Q,
20100311,EWN,8041,15492,Q,
20100312,EWN,7695,9535,Q,
20100315,EWN,6727,12508,Q,
20100316,EWN,8417,9191,Q,
20100317,EWN,25793,29621,Q,
20100318,EWN,4003,17683,Q,
20100319,EWN,7092,11655,Q,
20100322,EWN,16999,40781,Q,
20100323,EWN,4811,8030,Q,
20100324,EWN,6654,9908,Q,
20100325,EWN,5441,21296,Q,
20100326,EWN,4690,18065,Q,
20100329,EWN,3769,13453,Q,
20100330,EWN,2907,6787,Q,
20100331,EWN,1757,11262,Q,
20100401,EWN,43178,56111,Q,
20100405,EWN,17897,27809,Q,
20100406,EWN,55078,65550,Q,
20100407,EWN,23040,27905,Q,
20100408,EWN,203919,212875,Q,
20100409,EWN,13284,46483,Q,
20100412,EWN,3315,10348,Q,
20100413,EWN,4258,11392,Q,
20100414,EWN,15955,85620,Q,
20100415,EWN,30251,35137,Q,
20100416,EWN,18407,21747,Q,
20100419,EWN,18775,36559,Q,
20100420,EWN,1982,8423,Q,
20100421,EWN,2321,7746,Q,
20100422,EWN,730,4878,Q,
20100423,EWN,2702,8266,Q,
20100426,EWN,3546,10640,Q,
20100427,EWN,9089,26528,Q,
20100428,EWN,1298,10529,Q,
20100429,EWN,3419,9621,Q,
20100430,EWN,924,46221,Q,
20100503,EWN,9952,771515,Q,
20100504,EWN,20401,30689,Q,
20100510,EWN,12154,36313,Q,
20100511,EWN,11056,32992,Q,
20100512,EWN,3871,7057,Q,
20100513,EWN,12903,23075,Q,
20100517,EWN,3269,18491,Q,
20100518,EWN,6835,63598,Q,
20100519,EWN,9261,22040,Q,
20100520,EWN,33588,49277,Q,
20100521,EWN,4255,17683,Q,
20100524,EWN,5128,16017,Q,
20100525,EWN,15050,46539,Q,
20100526,EWN,5829,17340,Q,
20100527,EWN,9302,29812,Q,
20100528,EWN,4284,11518,Q,
20100601,EWN,8012,71627,Q,
20100602,EWN,9981,45917,Q,
20100603,EWN,10773,21632,Q,
20100604,EWN,14520,25849,Q,
20100607,EWN,258946,265579,Q,
20100608,EWN,7321,13731,Q,
20100609,EWN,3570,11615,Q,
20100610,EWN,9122,15686,Q,
20100611,EWN,17923,28934,Q,
20100614,EWN,7175,13011,Q,
20100615,EWN,8671,25313,Q,
20100616,EWN,1427,11251,Q,
20100617,EWN,9134,19918,Q,
20100618,EWN,3447,5960,Q,
20100621,EWN,6083,11116,Q,
20100622,EWN,15130,23633,Q,
20100623,EWN,6443,12167,Q,
20100624,EWN,7254,57973,Q,
20100629,EWN,10734,26391,Q,
20100630,EWN,14636,27297,Q,
20100701,EWN,379,17252,Q,
20100702,EWN,1720,9947,Q,
20100706,EWN,6831,17123,Q,
20100707,EWN,368916,397263,Q,
20100708,EWN,19860,32973,Q,
20100709,EWN,40873,75165,Q,
20110804,EWN,7215,22193,,0.0
