,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NUW,2810,11694,Q,
20100105,NUW,3380,21839,Q,
20100106,NUW,9099,31741,Q,
20100107,NUW,4029,16437,Q,
20100108,NUW,5284,17699,Q,
20100111,NUW,10400,23957,Q,
20100112,NUW,7957,24480,Q,
20100113,NUW,4019,20738,Q,
20100114,NUW,10180,19448,Q,
20100115,NUW,8857,22744,Q,
20100119,NUW,4221,14666,Q,
20100120,NUW,9194,23807,Q,
20100121,NUW,7014,18461,Q,
20100122,NUW,3090,25489,Q,
20100125,NUW,8025,24087,Q,
20100126,NUW,5156,24287,Q,
20100127,NUW,8490,48442,Q,
20100128,NUW,500,9903,Q,
20100129,NUW,6515,23425,Q,
20100201,NUW,2575,12301,Q,
20100202,NUW,2500,18655,Q,
20100203,NUW,3643,7867,Q,
20100204,NUW,4600,32497,Q,
20100205,NUW,2679,20203,Q,
20100208,NUW,3700,24362,Q,
20100209,NUW,4606,31284,Q,
20100210,NUW,14059,25440,Q,
20100211,NUW,6946,13280,Q,
20100212,NUW,6065,11665,Q,
20100216,NUW,3523,19576,Q,
20100217,NUW,8462,23703,Q,
20100218,NUW,12643,17658,Q,
20100219,NUW,14639,22117,Q,
20100222,NUW,10076,30797,Q,
20100223,NUW,2010,19818,Q,
20100224,NUW,2250,7750,Q,
20100225,NUW,14915,34753,Q,
20100226,NUW,7946,17040,Q,
20100301,NUW,9250,22467,Q,
20100302,NUW,8223,22622,Q,
20100303,NUW,10100,17903,Q,
20100304,NUW,5100,26364,Q,
20100305,NUW,1705,20020,Q,
20100308,NUW,100,17636,Q,
20100309,NUW,8511,34820,Q,
20100310,NUW,900,34593,Q,
20100311,NUW,3277,28937,Q,
20100312,NUW,700,27111,Q,
20100315,NUW,14761,29776,Q,
20100316,NUW,11382,18123,Q,
20100317,NUW,6628,19197,Q,
20100318,NUW,4693,13198,Q,
20100319,NUW,13641,28250,Q,
20100322,NUW,15994,18897,Q,
20100323,NUW,8024,12188,Q,
20100324,NUW,14004,25686,Q,
20100325,NUW,9137,24551,Q,
20100326,NUW,2238,8713,Q,
20100329,NUW,2428,14575,Q,
20100330,NUW,1265,6314,Q,
20100331,NUW,3500,19648,Q,
20100401,NUW,2300,9570,Q,
20100405,NUW,4500,13476,Q,
20100406,NUW,2125,21977,Q,
20100407,NUW,3500,14674,Q,
20100408,NUW,1531,7694,Q,
20100409,NUW,1300,12678,Q,
20100412,NUW,6825,16188,Q,
20100413,NUW,5380,19018,Q,
20100414,NUW,3367,11498,Q,
20100415,NUW,4000,14768,Q,
20100416,NUW,3570,12211,Q,
20100419,NUW,3023,16273,Q,
20100420,NUW,5013,14299,Q,
20100421,NUW,4665,15987,Q,
20100422,NUW,577,17321,Q,
20100423,NUW,757,3123,Q,
20100426,NUW,1600,19860,Q,
20100427,NUW,8050,33733,Q,
20100428,NUW,3100,10236,Q,
20100429,NUW,4304,16031,Q,
20100430,NUW,3800,13396,Q,
20100503,NUW,3100,18767,Q,
20100504,NUW,1885,2935,Q,
20100510,NUW,6576,8005,Q,
20100511,NUW,4300,20442,Q,
20100512,NUW,5650,24355,Q,
20100513,NUW,2300,8835,Q,
20100517,NUW,3000,7399,Q,
20100518,NUW,2427,8441,Q,
20100519,NUW,300,3382,Q,
20100520,NUW,3092,8375,Q,
20100521,NUW,1678,3814,Q,
20100524,NUW,10536,28039,Q,
20100525,NUW,8572,16010,Q,
20100526,NUW,3602,21568,Q,
20100527,NUW,10607,14957,Q,
20100528,NUW,3499,17293,Q,
20100601,NUW,600,4797,Q,
20100602,NUW,400,5204,Q,
20100603,NUW,2545,12401,Q,
20100604,NUW,1300,4024,Q,
20100607,NUW,10175,18463,Q,
20100608,NUW,3550,18694,Q,
20100609,NUW,2475,14011,Q,
20100610,NUW,1200,2806,Q,
20100611,NUW,2757,12414,Q,
20100614,NUW,5585,19689,Q,
20100615,NUW,10241,23297,Q,
20100616,NUW,3835,10492,Q,
20100617,NUW,3100,10808,Q,
20100618,NUW,880,6482,Q,
20100621,NUW,1727,7802,Q,
20100622,NUW,19075,44114,Q,
20100623,NUW,2100,23176,Q,
20100624,NUW,2250,12866,Q,
20100625,NUW,405,6028,Q,
20100628,NUW,1440,4827,Q,
20100629,NUW,1525,3469,Q,
20100630,NUW,1700,11378,Q,
20100701,NUW,932,4844,Q,
20100702,NUW,3423,8263,Q,
20100706,NUW,3335,9515,Q,
20100707,NUW,3307,13307,Q,
20100708,NUW,3887,10485,Q,
20100709,NUW,2063,2239,Q,
20110804,NUW,8060,16404,,0.0
