,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GPR,26103,46200,Q,
20100105,GPR,6700,6700,Q,
20100106,GPR,600,6300,Q,
20100107,GPR,1300,3200,Q,
20100108,GPR,6650,16360,Q,
20100111,GPR,3842,22292,Q,
20100112,GPR,7500,38270,Q,
20100113,GPR,15630,21630,Q,
20100114,GPR,2861,9000,Q,
20100115,GPR,4900,12929,Q,
20100119,GPR,800,11800,Q,
20100122,GPR,3300,3600,Q,
20100125,GPR,4275,20824,Q,
20100126,GPR,1420,4640,Q,
20100127,GPR,4300,19589,Q,
20100128,GPR,2100,7600,Q,
20100129,GPR,1400,38500,Q,
20100201,GPR,17200,30615,Q,
20100202,GPR,1000,20000,Q,
20100204,GPR,4400,32460,Q,
20100205,GPR,2900,10700,Q,
20100208,GPR,4600,10700,Q,
20100209,GPR,14400,31140,Q,
20100210,GPR,7600,13150,Q,
20100211,GPR,10769,41153,Q,
20100212,GPR,13570,22640,Q,
20100216,GPR,2200,49464,Q,
20100217,GPR,1400,15700,Q,
20100219,GPR,1000,1000,Q,
20100223,GPR,23700,30670,Q,
20100224,GPR,12100,14200,Q,
20100225,GPR,4500,14750,Q,
20100226,GPR,3400,10400,Q,
20100301,GPR,15800,44300,Q,
20100302,GPR,17937,64437,Q,
20100303,GPR,6450,23700,Q,
20100304,GPR,2800,5250,Q,
20100305,GPR,200,1200,Q,
20100308,GPR,3200,3200,Q,
20100309,GPR,100,1231,Q,
20100310,GPR,200,11350,Q,
20100311,GPR,2300,12500,Q,
20100312,GPR,600,7400,Q,
20100315,GPR,11700,17500,Q,
20100316,GPR,2970,5480,Q,
20100317,GPR,24000,38885,Q,
20100318,GPR,6091,10566,Q,
20100324,GPR,100,1700,Q,
20100325,GPR,1400,3150,Q,
20100326,GPR,9900,22400,Q,
20100330,GPR,4700,42166,Q,
20100331,GPR,2600,6600,Q,
20100401,GPR,200,4885,Q,
20100405,GPR,1100,6775,Q,
20100406,GPR,600,9875,Q,
20100407,GPR,5500,29400,Q,
20100408,GPR,1124,9684,Q,
20100412,GPR,14710,52660,Q,
20100413,GPR,2400,14750,Q,
20100414,GPR,2925,8365,Q,
20100415,GPR,9000,19500,Q,
20100416,GPR,9400,45600,Q,
20100419,GPR,13400,42635,Q,
20100420,GPR,7100,24100,Q,
20100421,GPR,2975,5500,Q,
20100423,GPR,4392,15082,Q,
20100426,GPR,6292,10092,Q,
20100427,GPR,18246,31375,Q,
20100428,GPR,13600,26200,Q,
20100429,GPR,27950,37850,Q,
20100430,GPR,83625,151389,Q,
20100503,GPR,62092,86464,Q,
20100504,GPR,11213,35020,Q,
20100510,GPR,100,3670,Q,
20100511,GPR,5200,13360,Q,
20100520,GPR,12800,28800,Q,
20100521,GPR,39194,52144,Q,
20100524,GPR,14100,19721,Q,
20100525,GPR,13153,21653,Q,
20100526,GPR,9600,31400,Q,
20100527,GPR,15400,18200,Q,
20100528,GPR,10822,20622,Q,
20100601,GPR,1600,15700,Q,
20100602,GPR,13600,18100,Q,
20100603,GPR,13000,22504,Q,
20100604,GPR,2700,4700,Q,
20100608,GPR,9334,11998,Q,
20100609,GPR,1800,15300,Q,
20100610,GPR,2800,4800,Q,
20100614,GPR,3670,8700,Q,
20100615,GPR,5000,5953,Q,
20100621,GPR,7100,10800,Q,
20100623,GPR,300,5237,Q,
20100624,GPR,1000,3900,Q,
20100628,GPR,100,100,Q,
20100702,GPR,1100,12200,Q,
20100706,GPR,100,500,Q,
20100707,GPR,2500,2500,Q,
20100708,GPR,200,30200,Q,
20100709,GPR,700,900,Q,
20110804,GPR,300,3814,,0.0
