,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ADBE,379708,1168585,Q,
20100105,ADBE,689184,2049392,Q,
20100106,ADBE,557119,1426756,Q,
20100107,ADBE,485911,1515296,Q,
20100108,ADBE,290244,1162109,Q,
20100111,ADBE,277404,1349516,Q,
20100112,ADBE,542828,1291281,Q,
20100113,ADBE,228835,715990,Q,
20100114,ADBE,277368,1047858,Q,
20100115,ADBE,552958,1218231,Q,
20100119,ADBE,577941,1532066,Q,
20100120,ADBE,652288,1385052,Q,
20100121,ADBE,674780,1871661,Q,
20100122,ADBE,788569,1752007,Q,
20100125,ADBE,570110,1914866,Q,
20100126,ADBE,449331,1386068,Q,
20100127,ADBE,523522,2584666,Q,
20100128,ADBE,514369,1506809,Q,
20100129,ADBE,535447,2258238,Q,
20100201,ADBE,698376,2009836,Q,
20100202,ADBE,446911,1450821,Q,
20100203,ADBE,1064455,1944496,Q,
20100204,ADBE,1019078,2648287,Q,
20100205,ADBE,1167283,3139893,Q,
20100208,ADBE,492283,1764591,Q,
20100209,ADBE,515739,2100029,Q,
20100210,ADBE,730334,2801105,Q,
20100211,ADBE,756639,3349590,Q,
20100212,ADBE,792452,10018342,Q,
20100216,ADBE,808974,2309703,Q,
20100217,ADBE,735504,3277167,Q,
20100218,ADBE,984633,2765031,Q,
20100219,ADBE,1379275,3488715,Q,
20100222,ADBE,574040,1505173,Q,
20100223,ADBE,764134,2470740,Q,
20100224,ADBE,1185775,3090045,Q,
20100225,ADBE,1213111,2185087,Q,
20100226,ADBE,431125,1158138,Q,
20100301,ADBE,421898,1414897,Q,
20100302,ADBE,1072825,1634654,Q,
20100303,ADBE,463501,1008623,Q,
20100304,ADBE,547248,1238677,Q,
20100305,ADBE,526643,4277189,Q,
20100308,ADBE,376754,1153600,Q,
20100309,ADBE,454204,1436305,Q,
20100310,ADBE,352543,1661611,Q,
20100311,ADBE,314597,818618,Q,
20100312,ADBE,558576,2180629,Q,
20100315,ADBE,495248,1033078,Q,
20100316,ADBE,549655,1759422,Q,
20100317,ADBE,811999,3023828,Q,
20100318,ADBE,312941,1247892,Q,
20100319,ADBE,542616,5995824,Q,
20100322,ADBE,266004,1203094,Q,
20100323,ADBE,622843,2136041,Q,
20100324,ADBE,2322739,5277179,Q,
20100325,ADBE,543801,1773737,Q,
20100326,ADBE,395708,1483745,Q,
20100329,ADBE,294756,1180259,Q,
20100330,ADBE,300110,876655,Q,
20100331,ADBE,296031,955056,Q,
20100401,ADBE,387418,1233240,Q,
20100405,ADBE,1100959,1930571,Q,
20100406,ADBE,306436,1130457,Q,
20100407,ADBE,402411,2124980,Q,
20100408,ADBE,374353,1514599,Q,
20100409,ADBE,687720,2248533,Q,
20100412,ADBE,525084,1864537,Q,
20100413,ADBE,976546,2086832,Q,
20100414,ADBE,353773,1162670,Q,
20100415,ADBE,612464,2785182,Q,
20100416,ADBE,640405,3610302,Q,
20100419,ADBE,410893,2039042,Q,
20100420,ADBE,741252,2553526,Q,
20100421,ADBE,477385,1877441,Q,
20100422,ADBE,1319369,3837552,Q,
20100423,ADBE,514397,1493862,Q,
20100426,ADBE,546671,1530669,Q,
20100427,ADBE,413238,1850020,Q,
20100428,ADBE,616315,1523164,Q,
20100429,ADBE,1259295,2963511,Q,
20100430,ADBE,627526,3814352,Q,
20100503,ADBE,499814,2086110,Q,
20100504,ADBE,708807,2992665,Q,
20100510,ADBE,1854508,3519263,Q,
20100511,ADBE,970932,1727396,Q,
20100512,ADBE,950256,2456416,Q,
20100513,ADBE,675742,1578466,Q,
20100517,ADBE,776054,1691017,Q,
20100518,ADBE,806839,2086750,Q,
20100519,ADBE,616249,1548224,Q,
20100520,ADBE,820129,2346193,Q,
20100521,ADBE,731481,1832744,Q,
20100524,ADBE,719814,1929472,Q,
20100525,ADBE,706383,1737436,Q,
20100526,ADBE,735991,2074231,Q,
20100527,ADBE,835408,2206739,Q,
20100528,ADBE,1332263,2647103,Q,
20100601,ADBE,1225544,2634517,Q,
20100602,ADBE,1004330,2250610,Q,
20100603,ADBE,914835,3175210,Q,
20100604,ADBE,743396,2452772,Q,
20100607,ADBE,837337,2804657,Q,
20100608,ADBE,665063,2345716,Q,
20100609,ADBE,465434,1370964,Q,
20100610,ADBE,362023,1403538,Q,
20100611,ADBE,711794,2653665,Q,
20100614,ADBE,459051,1332044,Q,
20100615,ADBE,560969,1760000,Q,
20100616,ADBE,629850,1352048,Q,
20100617,ADBE,799827,1894114,Q,
20100618,ADBE,1175054,2434785,Q,
20100621,ADBE,514814,1245902,Q,
20100622,ADBE,1406442,2913665,Q,
20100623,ADBE,3645375,13955222,Q,
20100624,ADBE,1670046,7223571,Q,
20100625,ADBE,1334195,4454593,Q,
20100628,ADBE,1073988,4349545,Q,
20100629,ADBE,1432280,5708617,Q,
20100630,ADBE,1478519,5414086,Q,
20100701,ADBE,1672248,4180153,Q,
20100702,ADBE,871394,2370890,Q,
20100706,ADBE,1308609,4101743,Q,
20100707,ADBE,1290603,3147261,Q,
20100708,ADBE,694393,2115096,Q,
20100709,ADBE,569862,1598502,Q,
20110804,ADBE,1065931,3060900,,100.0
