,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MBA,500,500,Q,
20100113,MBA,100,100,Q,
20100120,MBA,800,800,Q,
20100129,MBA,1000,5300,Q,
20100201,MBA,8116,31255,Q,
20100202,MBA,5620,9280,Q,
20100204,MBA,1200,1750,Q,
20100208,MBA,400,2400,Q,
20100209,MBA,500,500,Q,
20100210,MBA,1000,2850,Q,
20100211,MBA,1800,2000,Q,
20100216,MBA,320,1750,Q,
20100217,MBA,1200,1500,Q,
20100222,MBA,2000,2429,Q,
20100224,MBA,1000,2352,Q,
20100311,MBA,200,600,Q,
20100317,MBA,400,1500,Q,
20100323,MBA,3500,10418,Q,
20100325,MBA,2000,2600,Q,
20100326,MBA,7340,14640,Q,
20100329,MBA,12050,75100,Q,
20100330,MBA,1075,7975,Q,
20100401,MBA,424,424,Q,
20100405,MBA,380,2380,Q,
20100406,MBA,9000,14000,Q,
20100413,MBA,800,3600,Q,
20100414,MBA,1000,2400,Q,
20100415,MBA,150,150,Q,
20100416,MBA,2000,5500,Q,
20100420,MBA,200,725,Q,
20100422,MBA,200,200,Q,
20100423,MBA,8000,8870,Q,
20100428,MBA,100,100,Q,
20100430,MBA,9900,10100,Q,
20100511,MBA,3300,6465,Q,
20100512,MBA,2000,2300,Q,
20100513,MBA,645,1945,Q,
20100521,MBA,13945,14045,Q,
20100525,MBA,700,900,Q,
20100526,MBA,200,200,Q,
20100527,MBA,100,100,Q,
20100602,MBA,1000,1000,Q,
20100604,MBA,100,100,Q,
20100607,MBA,600,1150,Q,
20100615,MBA,7600,7600,Q,
20100624,MBA,500,2500,Q,
20100709,MBA,3000,4400,Q,
