,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LQD,84310,572060,Q,
20100105,LQD,130742,532229,Q,
20100106,LQD,186020,426084,Q,
20100107,LQD,164480,834410,Q,
20100108,LQD,139017,383809,Q,
20100111,LQD,127500,429544,Q,
20100112,LQD,154539,555337,Q,
20100113,LQD,133139,548774,Q,
20100114,LQD,98046,384072,Q,
20100115,LQD,127552,365785,Q,
20100119,LQD,149335,374492,Q,
20100120,LQD,187156,430669,Q,
20100121,LQD,112816,368139,Q,
20100122,LQD,277972,541061,Q,
20100125,LQD,168578,392744,Q,
20100126,LQD,163208,403390,Q,
20100127,LQD,145173,691067,Q,
20100128,LQD,137374,444205,Q,
20100129,LQD,76419,528248,Q,
20100201,LQD,92128,598930,Q,
20100202,LQD,144817,1127578,Q,
20100203,LQD,204575,500815,Q,
20100204,LQD,81536,517808,Q,
20100205,LQD,131033,772839,Q,
20100208,LQD,143262,374518,Q,
20100209,LQD,248499,523569,Q,
20100210,LQD,127400,499466,Q,
20100211,LQD,99393,485221,Q,
20100212,LQD,137600,411371,Q,
20100216,LQD,112769,417383,Q,
20100217,LQD,135617,387808,Q,
20100218,LQD,228929,1058001,Q,
20100219,LQD,120517,1263050,Q,
20100222,LQD,140276,270932,Q,
20100223,LQD,185592,539884,Q,
20100224,LQD,238007,421021,Q,
20100225,LQD,168753,318252,Q,
20100226,LQD,155832,296195,Q,
20100301,LQD,180622,332329,Q,
20100302,LQD,126243,294633,Q,
20100303,LQD,174080,326012,Q,
20100304,LQD,128597,266370,Q,
20100305,LQD,174144,322788,Q,
20100308,LQD,423985,603620,Q,
20100309,LQD,151225,380242,Q,
20100310,LQD,157872,301427,Q,
20100311,LQD,169552,307256,Q,
20100312,LQD,117807,345913,Q,
20100315,LQD,143573,258901,Q,
20100316,LQD,164013,331932,Q,
20100317,LQD,290989,472996,Q,
20100318,LQD,151777,285534,Q,
20100319,LQD,201639,354643,Q,
20100322,LQD,129259,217032,Q,
20100323,LQD,155588,263101,Q,
20100324,LQD,170385,380056,Q,
20100325,LQD,154274,519071,Q,
20100326,LQD,124280,310923,Q,
20100329,LQD,137517,310830,Q,
20100330,LQD,139188,392353,Q,
20100331,LQD,207219,411576,Q,
20100401,LQD,162940,377444,Q,
20100405,LQD,133135,746841,Q,
20100406,LQD,201686,571405,Q,
20100407,LQD,237231,522041,Q,
20100408,LQD,181865,478938,Q,
20100409,LQD,88990,349382,Q,
20100412,LQD,138012,277273,Q,
20100413,LQD,123055,458456,Q,
20100414,LQD,153578,419624,Q,
20100415,LQD,187392,451338,Q,
20100416,LQD,258224,523106,Q,
20100419,LQD,88677,351291,Q,
20100420,LQD,123603,509970,Q,
20100421,LQD,148339,330945,Q,
20100422,LQD,97223,264932,Q,
20100423,LQD,88197,193355,Q,
20100426,LQD,180857,377795,Q,
20100427,LQD,71496,288466,Q,
20100428,LQD,177549,449035,Q,
20100429,LQD,321817,535501,Q,
20100430,LQD,197931,352191,Q,
20100503,LQD,122857,257715,Q,
20100504,LQD,83960,377285,Q,
20100510,LQD,234712,586190,Q,
20100511,LQD,203824,355976,Q,
20100512,LQD,246292,469508,Q,
20100513,LQD,183878,289916,Q,
20100517,LQD,288283,415699,Q,
20100518,LQD,134362,262949,Q,
20100519,LQD,174958,289238,Q,
20100520,LQD,259313,480215,Q,
20100521,LQD,300258,590244,Q,
20100524,LQD,190104,344599,Q,
20100525,LQD,298202,543506,Q,
20100526,LQD,150861,372980,Q,
20100527,LQD,146123,413898,Q,
20100528,LQD,147934,425739,Q,
20100601,LQD,159371,351861,Q,
20100602,LQD,160875,310967,Q,
20100603,LQD,135451,289039,Q,
20100604,LQD,94582,287268,Q,
20100607,LQD,127022,255266,Q,
20100608,LQD,253784,433330,Q,
20100609,LQD,171517,251825,Q,
20100610,LQD,172160,350684,Q,
20100611,LQD,155357,246418,Q,
20100614,LQD,212757,376613,Q,
20100615,LQD,182103,327121,Q,
20100616,LQD,141496,315253,Q,
20100617,LQD,270179,469057,Q,
20100618,LQD,159391,302517,Q,
20100621,LQD,144359,266355,Q,
20100622,LQD,198973,302807,Q,
20100623,LQD,397775,600207,Q,
20100624,LQD,281853,378035,Q,
20100625,LQD,217218,288897,Q,
20100628,LQD,194704,324729,Q,
20100629,LQD,227601,476945,Q,
20100630,LQD,203451,381926,Q,
20100701,LQD,250873,476391,Q,
20100702,LQD,134212,360668,Q,
20100706,LQD,175636,403747,Q,
20100707,LQD,298458,395573,Q,
20100708,LQD,140540,381780,Q,
20100709,LQD,175539,284357,Q,
20110804,LQD,361450,785250,,0.0
