,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HFCpB,5730,16370,Q,
20100105,HFCpB,3614,5269,Q,
20100106,HFCpB,3055,18205,Q,
20100107,HFCpB,2450,8821,Q,
20100108,HFCpB,1000,8160,Q,
20100111,HFCpB,1680,9221,Q,
20100112,HFCpB,1786,6696,Q,
20100113,HFCpB,2470,11238,Q,
20100114,HFCpB,800,11076,Q,
20100115,HFCpB,2400,11855,Q,
20100119,HFCpB,300,7265,Q,
20100120,HFCpB,1100,5222,Q,
20100121,HFCpB,338,13295,Q,
20100122,HFCpB,3415,8587,Q,
20100125,HFCpB,3745,7025,Q,
20100126,HFCpB,9595,21135,Q,
20100127,HFCpB,10387,21137,Q,
20100128,HFCpB,3627,9393,Q,
20100129,HFCpB,2450,6631,Q,
20100201,HFCpB,1500,3816,Q,
20100202,HFCpB,3524,13343,Q,
20100203,HFCpB,3925,9147,Q,
20100204,HFCpB,2500,11891,Q,
20100205,HFCpB,25787,35238,Q,
20100208,HFCpB,500,4250,Q,
20100209,HFCpB,850,9454,Q,
20100210,HFCpB,1100,9323,Q,
20100211,HFCpB,3100,7112,Q,
20100212,HFCpB,6773,36870,Q,
20100216,HFCpB,4035,12375,Q,
20100217,HFCpB,31960,107758,Q,
20100218,HFCpB,2618,18849,Q,
20100219,HFCpB,200,16764,Q,
20100222,HFCpB,1910,18608,Q,
20100223,HFCpB,2400,9402,Q,
20100224,HFCpB,1550,7802,Q,
20100225,HFCpB,2091,8259,Q,
20100226,HFCpB,1300,7700,Q,
20100301,HFCpB,950,7823,Q,
20100302,HFCpB,200,11582,Q,
20100303,HFCpB,300,4895,Q,
20100304,HFCpB,1250,16776,Q,
20100308,HFCpB,2118,11098,Q,
20100309,HFCpB,1500,9331,Q,
20100310,HFCpB,800,10893,Q,
20100311,HFCpB,100,6118,Q,
20100312,HFCpB,10100,22926,Q,
20100315,HFCpB,3785,10846,Q,
20100316,HFCpB,500,12937,Q,
20100317,HFCpB,2174,18581,Q,
20100318,HFCpB,3000,11299,Q,
20100319,HFCpB,2794,17424,Q,
20100322,HFCpB,600,3935,Q,
20100323,HFCpB,3925,18513,Q,
20100324,HFCpB,2100,8782,Q,
20100325,HFCpB,900,7534,Q,
20100326,HFCpB,1200,5812,Q,
20100329,HFCpB,800,3006,Q,
20100330,HFCpB,400,10525,Q,
20100401,HFCpB,1100,8912,Q,
20100405,HFCpB,585,8199,Q,
20100406,HFCpB,2114,14438,Q,
20100407,HFCpB,1582,22238,Q,
20100408,HFCpB,400,3283,Q,
20100409,HFCpB,2033,3886,Q,
20100412,HFCpB,4175,8975,Q,
20100413,HFCpB,600,5153,Q,
20100414,HFCpB,3290,7027,Q,
20100415,HFCpB,4856,17465,Q,
20100416,HFCpB,100,3864,Q,
20100419,HFCpB,4515,17759,Q,
20100420,HFCpB,1450,10425,Q,
20100422,HFCpB,500,6367,Q,
20100426,HFCpB,200,3115,Q,
20100427,HFCpB,100,2500,Q,
20100428,HFCpB,500,6740,Q,
20100429,HFCpB,500,6029,Q,
20100430,HFCpB,1795,9119,Q,
20100503,HFCpB,650,5257,Q,
20100504,HFCpB,674,10922,Q,
20100510,HFCpB,4251,26776,Q,
20100511,HFCpB,725,6495,Q,
20100512,HFCpB,1998,9042,Q,
20100513,HFCpB,2150,5700,Q,
20100517,HFCpB,1900,8242,Q,
20100518,HFCpB,3000,10308,Q,
20100519,HFCpB,4923,15494,Q,
20100520,HFCpB,7271,37264,Q,
20100521,HFCpB,10344,13670,Q,
20100524,HFCpB,600,5850,Q,
20100525,HFCpB,5100,9915,Q,
20100526,HFCpB,4113,7088,Q,
20100527,HFCpB,2250,10280,Q,
20100528,HFCpB,5940,9155,Q,
20100601,HFCpB,1886,6436,Q,
20100602,HFCpB,23463,25426,Q,
20100603,HFCpB,1586,3837,Q,
20100604,HFCpB,1417,7451,Q,
20100607,HFCpB,300,3083,Q,
20100608,HFCpB,1581,5610,Q,
20100609,HFCpB,2240,4335,Q,
20100610,HFCpB,3200,10285,Q,
20100611,HFCpB,400,2920,Q,
20100615,HFCpB,2600,8868,Q,
20100616,HFCpB,7950,17903,Q,
20100617,HFCpB,2000,6155,Q,
20100618,HFCpB,9653,22144,Q,
20100621,HFCpB,655,7075,Q,
20100624,HFCpB,420,2619,Q,
20100625,HFCpB,2300,9025,Q,
20100628,HFCpB,1495,6849,Q,
20100629,HFCpB,330,4568,Q,
20100630,HFCpB,5126,7426,Q,
20100701,HFCpB,7956,18874,Q,
20100702,HFCpB,300,900,Q,
20100706,HFCpB,700,3497,Q,
20100707,HFCpB,1500,3391,Q,
20100708,HFCpB,500,3665,Q,
20100709,HFCpB,1830,5015,Q,
