,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RYE,500,13809,Q,
20100105,RYE,600,1002,Q,
20100106,RYE,1153,1294,Q,
20100107,RYE,689,1143,Q,
20100108,RYE,627,627,Q,
20100111,RYE,1000,1452,Q,
20100113,RYE,400,500,Q,
20100114,RYE,379,688,Q,
20100115,RYE,200,200,Q,
20100119,RYE,1047,1182,Q,
20100121,RYE,400,500,Q,
20100122,RYE,800,1315,Q,
20100125,RYE,1760,6820,Q,
20100126,RYE,497,997,Q,
20100127,RYE,145,445,Q,
20100201,RYE,294,294,Q,
20100202,RYE,541,7502,Q,
20100204,RYE,144,144,Q,
20100205,RYE,172,13566,Q,
20100216,RYE,243,1743,Q,
20100217,RYE,2840,6040,Q,
20100218,RYE,1000,1000,Q,
20100219,RYE,1769,2469,Q,
20100222,RYE,220,1670,Q,
20100223,RYE,200,200,Q,
20100225,RYE,250,250,Q,
20100226,RYE,124,224,Q,
20100301,RYE,200,442,Q,
20100304,RYE,100,1200,Q,
20100305,RYE,2671,3187,Q,
20100308,RYE,550,1436,Q,
20100309,RYE,1200,1200,Q,
20100310,RYE,700,2102,Q,
20100311,RYE,280,750,Q,
20100312,RYE,285,485,Q,
20100315,RYE,100,100,Q,
20100317,RYE,100,200,Q,
20100318,RYE,100,400,Q,
20100322,RYE,100,700,Q,
20100323,RYE,3709,4599,Q,
20100325,RYE,735,2755,Q,
20100331,RYE,300,800,Q,
20100406,RYE,114,214,Q,
20100409,RYE,200,200,Q,
20100412,RYE,450,750,Q,
20100413,RYE,600,600,Q,
20100414,RYE,225,225,Q,
20100415,RYE,200,1041,Q,
20100420,RYE,1500,6919,Q,
20100423,RYE,500,500,Q,
20100426,RYE,700,2160,Q,
20100427,RYE,200,200,Q,
20100430,RYE,199,587,Q,
20100503,RYE,485,1968,Q,
20100504,RYE,1100,1200,Q,
20100510,RYE,768,1100,Q,
20100511,RYE,195,395,Q,
20100517,RYE,600,2987,Q,
20100520,RYE,372,972,Q,
20100521,RYE,400,800,Q,
20100524,RYE,200,200,Q,
20100526,RYE,100,400,Q,
20100527,RYE,300,1095,Q,
20100601,RYE,100,770,Q,
20100604,RYE,150,150,Q,
20100608,RYE,575,575,Q,
20100609,RYE,250,1250,Q,
20100610,RYE,160,160,Q,
20100614,RYE,300,1300,Q,
20100616,RYE,100,1200,Q,
20100617,RYE,480,2075,Q,
20100622,RYE,213,625,Q,
20100623,RYE,517,742,Q,
20100624,RYE,550,750,Q,
20100628,RYE,300,501,Q,
20100629,RYE,100,100,Q,
20100701,RYE,375,1675,Q,
20100706,RYE,150,350,Q,
20100707,RYE,200,1218,Q,
20110804,RYE,2900,17682,,0.0
