,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,JKF,1179,5204,Q,
20100105,JKF,1810,6700,Q,
20100106,JKF,408,5835,Q,
20100107,JKF,13924,19991,Q,
20100108,JKF,4164,11133,Q,
20100111,JKF,2440,6110,Q,
20100112,JKF,4248,6230,Q,
20100113,JKF,2840,3889,Q,
20100114,JKF,3212,4748,Q,
20100115,JKF,6110,9755,Q,
20100119,JKF,2098,17156,Q,
20100120,JKF,1215,4038,Q,
20100121,JKF,3083,8360,Q,
20100122,JKF,161,5256,Q,
20100125,JKF,2504,5976,Q,
20100126,JKF,2934,14008,Q,
20100127,JKF,710,3927,Q,
20100128,JKF,2855,5563,Q,
20100129,JKF,1511,7168,Q,
20100201,JKF,2134,5695,Q,
20100202,JKF,8212,10593,Q,
20100203,JKF,2523,5635,Q,
20100204,JKF,1164,11125,Q,
20100205,JKF,4893,33887,Q,
20100208,JKF,3818,4757,Q,
20100209,JKF,1118,4765,Q,
20100210,JKF,2490,6037,Q,
20100211,JKF,2739,4806,Q,
20100212,JKF,2889,3615,Q,
20100216,JKF,2157,3457,Q,
20100217,JKF,2827,4952,Q,
20100218,JKF,3975,5484,Q,
20100219,JKF,2757,4658,Q,
20100222,JKF,2681,3051,Q,
20100223,JKF,1710,3976,Q,
20100224,JKF,1397,3127,Q,
20100225,JKF,1275,3251,Q,
20100226,JKF,1030,4494,Q,
20100301,JKF,2449,3643,Q,
20100302,JKF,3142,3876,Q,
20100303,JKF,1607,2042,Q,
20100304,JKF,7210,7655,Q,
20100305,JKF,2849,6259,Q,
20100308,JKF,3440,9158,Q,
20100309,JKF,1834,3449,Q,
20100310,JKF,3174,4859,Q,
20100311,JKF,868,2697,Q,
20100312,JKF,870,2149,Q,
20100315,JKF,6458,10063,Q,
20100316,JKF,1100,5490,Q,
20100317,JKF,1087,7143,Q,
20100318,JKF,747,16132,Q,
20100319,JKF,2930,9233,Q,
20100322,JKF,9716,15414,Q,
20100323,JKF,1965,4475,Q,
20100324,JKF,866,5203,Q,
20100325,JKF,1729,3223,Q,
20100326,JKF,5813,9037,Q,
20100329,JKF,790,8195,Q,
20100330,JKF,1005,5038,Q,
20100331,JKF,1397,4870,Q,
20100401,JKF,757,3473,Q,
20100405,JKF,1523,6755,Q,
20100406,JKF,354,10352,Q,
20100408,JKF,290,1779,Q,
20100409,JKF,535,2422,Q,
20100412,JKF,546,2501,Q,
20100413,JKF,1360,5499,Q,
20100414,JKF,3661,10267,Q,
20100415,JKF,2036,5096,Q,
20100416,JKF,1227,20381,Q,
20100419,JKF,806,7112,Q,
20100420,JKF,1204,7816,Q,
20100421,JKF,2104,10249,Q,
20100422,JKF,980,2268,Q,
20100423,JKF,1975,3356,Q,
20100426,JKF,103,3751,Q,
20100427,JKF,964,3397,Q,
20100428,JKF,512,4689,Q,
20100429,JKF,929,5038,Q,
20100430,JKF,300,2455,Q,
20100503,JKF,190,3996,Q,
20100504,JKF,3734,12219,Q,
20100510,JKF,1721,9942,Q,
20100511,JKF,4073,8803,Q,
20100512,JKF,1338,3696,Q,
20100513,JKF,2538,5065,Q,
20100517,JKF,2047,4063,Q,
20100518,JKF,1211,3270,Q,
20100519,JKF,1005,5565,Q,
20100520,JKF,100,8430,Q,
20100521,JKF,3509,13993,Q,
20100524,JKF,1133,3177,Q,
20100525,JKF,1476,10281,Q,
20100526,JKF,2353,5155,Q,
20100527,JKF,2596,7897,Q,
20100528,JKF,555,1496,Q,
20100601,JKF,400,4500,Q,
20100602,JKF,584,3395,Q,
20100603,JKF,4030,6180,Q,
20100604,JKF,2073,8546,Q,
20100607,JKF,1102,7270,Q,
20100608,JKF,4445,16797,Q,
20100609,JKF,2278,6636,Q,
20100610,JKF,4436,6781,Q,
20100611,JKF,1905,6721,Q,
20100614,JKF,3390,7124,Q,
20100615,JKF,959,3382,Q,
20100616,JKF,513,4932,Q,
20100617,JKF,2559,9529,Q,
20100618,JKF,2120,5721,Q,
20100621,JKF,1900,4150,Q,
20100622,JKF,4054,6208,Q,
20100623,JKF,1289,4640,Q,
20100624,JKF,3178,4966,Q,
20100625,JKF,1007,9516,Q,
20100628,JKF,571,983,Q,
20100629,JKF,1056,4882,Q,
20100630,JKF,1256,5480,Q,
20100701,JKF,37588,43926,Q,
20100702,JKF,1700,4813,Q,
20100706,JKF,1919,3380,Q,
20100708,JKF,279,5142,Q,
20100709,JKF,975,2680,Q,
20110804,JKF,5963,32389,,0.0
