,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CLW,9820,42804,Q,
20100105,CLW,18100,77431,Q,
20100106,CLW,10342,34794,Q,
20100107,CLW,9853,25649,Q,
20100108,CLW,11600,21910,Q,
20100111,CLW,6759,18690,Q,
20100112,CLW,15681,27541,Q,
20100113,CLW,4141,9758,Q,
20100114,CLW,4300,15015,Q,
20100115,CLW,8866,21623,Q,
20100119,CLW,10511,36508,Q,
20100120,CLW,14885,37157,Q,
20100121,CLW,13300,52122,Q,
20100122,CLW,7000,42430,Q,
20100125,CLW,14325,56219,Q,
20100126,CLW,11746,25362,Q,
20100127,CLW,5791,12607,Q,
20100128,CLW,10824,22145,Q,
20100129,CLW,9675,18167,Q,
20100201,CLW,10486,25555,Q,
20100202,CLW,23050,53907,Q,
20100203,CLW,15166,43805,Q,
20100204,CLW,10300,24860,Q,
20100205,CLW,5619,13102,Q,
20100208,CLW,21829,35352,Q,
20100209,CLW,10383,24916,Q,
20100210,CLW,2000,19124,Q,
20100211,CLW,6100,16665,Q,
20100212,CLW,1814,11543,Q,
20100216,CLW,2358,10790,Q,
20100217,CLW,18382,33912,Q,
20100218,CLW,89311,529950,Q,
20100219,CLW,74180,263005,Q,
20100222,CLW,19451,61073,Q,
20100223,CLW,24480,43314,Q,
20100224,CLW,17305,46278,Q,
20100225,CLW,10441,30346,Q,
20100226,CLW,12460,45690,Q,
20100301,CLW,10758,27044,Q,
20100302,CLW,4498,9679,Q,
20100303,CLW,4608,14772,Q,
20100304,CLW,5792,12129,Q,
20100305,CLW,5090,29766,Q,
20100308,CLW,7871,19526,Q,
20100309,CLW,8813,31294,Q,
20100310,CLW,25995,51855,Q,
20100311,CLW,5542,15529,Q,
20100312,CLW,8403,15503,Q,
20100315,CLW,5168,15440,Q,
20100316,CLW,8453,26792,Q,
20100317,CLW,12095,37505,Q,
20100318,CLW,12298,29262,Q,
20100319,CLW,11255,48373,Q,
20100322,CLW,5512,13243,Q,
20100323,CLW,7288,36065,Q,
20100324,CLW,2923,20817,Q,
20100325,CLW,13375,76382,Q,
20100326,CLW,7438,39769,Q,
20100329,CLW,5923,20356,Q,
20100330,CLW,3766,19398,Q,
20100331,CLW,8000,13653,Q,
20100401,CLW,5800,12006,Q,
20100405,CLW,22855,37670,Q,
20100406,CLW,13713,37907,Q,
20100407,CLW,9115,38641,Q,
20100408,CLW,3300,42956,Q,
20100409,CLW,11356,34040,Q,
20100412,CLW,9215,42894,Q,
20100413,CLW,6865,44913,Q,
20100414,CLW,3800,45377,Q,
20100415,CLW,6157,33745,Q,
20100416,CLW,10487,27787,Q,
20100419,CLW,12667,31817,Q,
20100420,CLW,11900,29713,Q,
20100421,CLW,10950,24558,Q,
20100422,CLW,7635,20902,Q,
20100423,CLW,11072,35449,Q,
20100426,CLW,3838,25033,Q,
20100427,CLW,12285,89089,Q,
20100428,CLW,10156,38688,Q,
20100429,CLW,86269,191321,Q,
20100430,CLW,27302,79415,Q,
20100503,CLW,15729,47259,Q,
20100504,CLW,14311,53247,Q,
20100510,CLW,3414,25381,Q,
20100511,CLW,8029,29502,Q,
20100512,CLW,7225,28973,Q,
20100513,CLW,10699,30096,Q,
20100517,CLW,9575,24992,Q,
20100518,CLW,8137,21929,Q,
20100519,CLW,26149,64165,Q,
20100520,CLW,26694,42006,Q,
20100521,CLW,7319,28214,Q,
20100524,CLW,5866,13737,Q,
20100525,CLW,4700,33767,Q,
20100526,CLW,18800,44305,Q,
20100527,CLW,3958,13727,Q,
20100528,CLW,10897,25244,Q,
20100601,CLW,3116,16822,Q,
20100602,CLW,3496,19001,Q,
20100603,CLW,4141,13723,Q,
20100604,CLW,3808,16646,Q,
20100607,CLW,8522,24618,Q,
20100608,CLW,10467,36450,Q,
20100609,CLW,15235,30071,Q,
20100610,CLW,7016,20322,Q,
20100611,CLW,15582,34416,Q,
20100614,CLW,16430,42322,Q,
20100615,CLW,3994,17216,Q,
20100616,CLW,5948,19885,Q,
20100617,CLW,5027,19776,Q,
20100618,CLW,4165,15173,Q,
20100621,CLW,3600,15003,Q,
20100622,CLW,3615,21329,Q,
20100623,CLW,4658,20455,Q,
20100624,CLW,5000,14608,Q,
20100625,CLW,6389,19909,Q,
20100628,CLW,5706,16604,Q,
20100629,CLW,38911,75920,Q,
20100630,CLW,32162,67618,Q,
20100701,CLW,47533,107535,Q,
20100702,CLW,15964,25354,Q,
20100706,CLW,14434,32379,Q,
20100707,CLW,12277,32126,Q,
20100708,CLW,8516,20547,Q,
20100709,CLW,9580,26028,Q,
20110804,CLW,8088,26331,,0.0
