,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GROW,7237,109968,Q,
20100105,GROW,8476,35569,Q,
20100106,GROW,19935,79458,Q,
20100107,GROW,7721,45997,Q,
20100108,GROW,9209,81584,Q,
20100111,GROW,22021,95520,Q,
20100112,GROW,27440,73687,Q,
20100113,GROW,6137,43665,Q,
20100114,GROW,55675,158630,Q,
20100115,GROW,13870,68281,Q,
20100119,GROW,4110,32984,Q,
20100120,GROW,3065,13097,Q,
20100121,GROW,25051,88497,Q,
20100122,GROW,12520,59474,Q,
20100125,GROW,13880,32942,Q,
20100126,GROW,11589,58282,Q,
20100127,GROW,5000,27576,Q,
20100128,GROW,33965,62996,Q,
20100129,GROW,18305,43556,Q,
20100201,GROW,12164,34963,Q,
20100202,GROW,6555,28433,Q,
20100203,GROW,3681,15390,Q,
20100204,GROW,12296,63110,Q,
20100205,GROW,8429,50024,Q,
20100208,GROW,24697,54170,Q,
20100209,GROW,12221,23274,Q,
20100210,GROW,8518,16443,Q,
20100211,GROW,25768,44548,Q,
20100212,GROW,7116,18193,Q,
20100216,GROW,26817,69706,Q,
20100217,GROW,11235,30540,Q,
20100218,GROW,3805,41335,Q,
20100219,GROW,1625,15137,Q,
20100222,GROW,3053,22614,Q,
20100223,GROW,10784,23540,Q,
20100224,GROW,1416,25140,Q,
20100225,GROW,13476,58528,Q,
20100226,GROW,1213,19825,Q,
20100301,GROW,3694,28747,Q,
20100302,GROW,14176,67253,Q,
20100303,GROW,10277,52938,Q,
20100304,GROW,2900,41663,Q,
20100305,GROW,46371,73418,Q,
20100308,GROW,8600,51403,Q,
20100309,GROW,17670,59299,Q,
20100310,GROW,15812,48193,Q,
20100311,GROW,3983,23179,Q,
20100312,GROW,4682,11709,Q,
20100315,GROW,7650,26974,Q,
20100316,GROW,6400,26615,Q,
20100317,GROW,46851,76192,Q,
20100318,GROW,11101,21047,Q,
20100319,GROW,10100,41105,Q,
20100322,GROW,5498,24900,Q,
20100323,GROW,7400,25221,Q,
20100324,GROW,12211,29996,Q,
20100325,GROW,11902,36762,Q,
20100326,GROW,13450,35522,Q,
20100329,GROW,4500,15844,Q,
20100330,GROW,3785,22386,Q,
20100331,GROW,12685,29047,Q,
20100401,GROW,16242,26236,Q,
20100405,GROW,20221,45103,Q,
20100406,GROW,8314,21254,Q,
20100407,GROW,18509,37917,Q,
20100408,GROW,13164,20466,Q,
20100409,GROW,29706,53788,Q,
20100412,GROW,19735,33321,Q,
20100413,GROW,17801,32675,Q,
20100414,GROW,20128,50185,Q,
20100415,GROW,18366,37614,Q,
20100416,GROW,12450,29473,Q,
20100419,GROW,14266,70451,Q,
20100420,GROW,7850,23865,Q,
20100421,GROW,12918,33145,Q,
20100422,GROW,26527,45195,Q,
20100423,GROW,7636,35160,Q,
20100426,GROW,13326,40143,Q,
20100427,GROW,23403,53752,Q,
20100428,GROW,4181,29239,Q,
20100429,GROW,8700,30151,Q,
20100430,GROW,14200,36221,Q,
20100503,GROW,7297,31867,Q,
20100504,GROW,30859,102901,Q,
20100510,GROW,22064,80339,Q,
20100511,GROW,19605,54107,Q,
20100512,GROW,17905,60322,Q,
20100513,GROW,6183,45396,Q,
20100517,GROW,14418,31683,Q,
20100518,GROW,16886,83164,Q,
20100519,GROW,5850,55078,Q,
20100520,GROW,16888,131515,Q,
20100521,GROW,13400,70359,Q,
20100524,GROW,5313,31445,Q,
20100525,GROW,5374,53512,Q,
20100526,GROW,3455,23884,Q,
20100527,GROW,6400,28413,Q,
20100528,GROW,1625,20511,Q,
20100601,GROW,10821,46646,Q,
20100602,GROW,8189,41171,Q,
20100603,GROW,3782,31939,Q,
20100604,GROW,20225,66508,Q,
20100607,GROW,9248,49862,Q,
20100608,GROW,8737,47401,Q,
20100609,GROW,9705,44163,Q,
20100610,GROW,19497,52262,Q,
20100611,GROW,1101,47380,Q,
20100614,GROW,20301,42267,Q,
20100615,GROW,17675,62711,Q,
20100616,GROW,18786,38056,Q,
20100617,GROW,10669,28569,Q,
20100618,GROW,18460,108766,Q,
20100621,GROW,48866,221716,Q,
20100622,GROW,12333,59133,Q,
20100623,GROW,17190,48924,Q,
20100624,GROW,16689,52992,Q,
20100625,GROW,18411,103430,Q,
20100628,GROW,45546,118012,Q,
20100629,GROW,17741,60064,Q,
20100630,GROW,5796,25284,Q,
20100701,GROW,25683,69213,Q,
20100702,GROW,6951,47866,Q,
20100706,GROW,15843,45839,Q,
20100707,GROW,8857,39604,Q,
20100708,GROW,2659,19113,Q,
20100709,GROW,45099,80421,Q,
20110804,GROW,2990,42047,,0.0
