,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EBR.B,42430,233549,Q,
20100105,EBR.B,27243,96822,Q,
20100106,EBR.B,2700,92665,Q,
20100107,EBR.B,2014,12122,Q,
20100108,EBR.B,3296,23467,Q,
20100111,EBR.B,1100,126478,Q,
20100112,EBR.B,2200,13244,Q,
20100113,EBR.B,5200,30156,Q,
20100114,EBR.B,8876,35292,Q,
20100115,EBR.B,500,35266,Q,
20100119,EBR.B,2900,24545,Q,
20100120,EBR.B,3571,23253,Q,
20100121,EBR.B,7761,48666,Q,
20100122,EBR.B,92197,131277,Q,
20100125,EBR.B,13129,78489,Q,
20100126,EBR.B,3308,39177,Q,
20100127,EBR.B,8830,81379,Q,
20100128,EBR.B,95715,173805,Q,
20100129,EBR.B,13419,36916,Q,
20100201,EBR.B,28551,39383,Q,
20100202,EBR.B,7279,16868,Q,
20100203,EBR.B,593,9708,Q,
20100204,EBR.B,3200,20661,Q,
20100205,EBR.B,2377,24992,Q,
20100208,EBR.B,4065,25965,Q,
20100209,EBR.B,700,15783,Q,
20100210,EBR.B,25805,48270,Q,
20100211,EBR.B,2704,16369,Q,
20100212,EBR.B,1188,7072,Q,
20100216,EBR.B,2300,12324,Q,
20100217,EBR.B,2680,19492,Q,
20100218,EBR.B,4614,8659,Q,
20100219,EBR.B,2129,6941,Q,
20100223,EBR.B,8273,28280,Q,
20100224,EBR.B,1829,12531,Q,
20100225,EBR.B,5495,9863,Q,
20100226,EBR.B,13321,21851,Q,
20100301,EBR.B,4281,18602,Q,
20100302,EBR.B,2200,17155,Q,
20100303,EBR.B,10544,20772,Q,
20100304,EBR.B,2230,30499,Q,
20100305,EBR.B,9345,18722,Q,
20100308,EBR.B,3828,9194,Q,
20100309,EBR.B,16864,32150,Q,
20100310,EBR.B,2306,8290,Q,
20100311,EBR.B,4934,10149,Q,
20100312,EBR.B,1951,8149,Q,
20100315,EBR.B,813,4942,Q,
20100316,EBR.B,1381,6353,Q,
20100317,EBR.B,4985,11916,Q,
20100318,EBR.B,10957,29737,Q,
20100319,EBR.B,2605,12165,Q,
20100322,EBR.B,2119,54975,Q,
20100323,EBR.B,3100,43422,Q,
20100324,EBR.B,8600,22321,Q,
20100325,EBR.B,10646,36755,Q,
20100326,EBR.B,10483,15388,Q,
20100329,EBR.B,3400,8121,Q,
20100330,EBR.B,4408,14809,Q,
20100331,EBR.B,5874,13622,Q,
20100401,EBR.B,13008,45454,Q,
20100405,EBR.B,34351,46293,Q,
20100406,EBR.B,25483,36906,Q,
20100407,EBR.B,18875,42575,Q,
20100408,EBR.B,1039,2965,Q,
20100409,EBR.B,1654,4609,Q,
20100412,EBR.B,2197,4373,Q,
20100413,EBR.B,400,10722,Q,
20100414,EBR.B,133569,140903,Q,
20100415,EBR.B,1726,7697,Q,
20100416,EBR.B,5830,11658,Q,
20100419,EBR.B,100,7923,Q,
20100420,EBR.B,21210,26435,Q,
20100421,EBR.B,719,10956,Q,
20100422,EBR.B,11192,25554,Q,
20100423,EBR.B,100,3786,Q,
20100426,EBR.B,511,13310,Q,
20100427,EBR.B,700,3902,Q,
20100428,EBR.B,4000,9467,Q,
20100429,EBR.B,75027,79556,Q,
20100430,EBR.B,15974,25013,Q,
20100503,EBR.B,5599,15518,Q,
20100504,EBR.B,11200,17062,Q,
20100510,EBR.B,10873,68313,Q,
20100511,EBR.B,2828,22131,Q,
20100512,EBR.B,5716,20614,Q,
20100513,EBR.B,572,3661,Q,
20100517,EBR.B,34000,101039,Q,
20100518,EBR.B,40928,66545,Q,
20100519,EBR.B,30603,55275,Q,
20100520,EBR.B,75240,199354,Q,
20100521,EBR.B,62629,119156,Q,
20100524,EBR.B,7888,16020,Q,
20100525,EBR.B,10071,19906,Q,
20100526,EBR.B,4381,16944,Q,
20100527,EBR.B,2574,6184,Q,
20100528,EBR.B,3440,17747,Q,
20100601,EBR.B,1102,5182,Q,
20100602,EBR.B,1300,8733,Q,
20100603,EBR.B,8332,13826,Q,
20100604,EBR.B,16862,41620,Q,
20100607,EBR.B,3239,8180,Q,
20100608,EBR.B,1027,2919,Q,
20100609,EBR.B,1199,28626,Q,
20100610,EBR.B,2200,9669,Q,
20100611,EBR.B,2825,17556,Q,
20100614,EBR.B,5562,18375,Q,
20100615,EBR.B,1368,14149,Q,
20100616,EBR.B,21500,37982,Q,
20100617,EBR.B,2996,8174,Q,
20100618,EBR.B,4698,6467,Q,
20100621,EBR.B,4708,14823,Q,
20100622,EBR.B,600,5910,Q,
20100623,EBR.B,1378,4791,Q,
20100624,EBR.B,2278,5446,Q,
20100625,EBR.B,1479,4144,Q,
20100628,EBR.B,300,3285,Q,
20100629,EBR.B,628,7204,Q,
20100630,EBR.B,200,2509,Q,
20100701,EBR.B,155993,202426,Q,
20100702,EBR.B,205168,290445,Q,
20100706,EBR.B,119982,122664,Q,
20100708,EBR.B,300,4255,Q,
20100709,EBR.B,4000,11410,Q,
20110804,EBR.B,6946,12449,,0.0
