,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CNMD,14300,57346,Q,
20100105,CNMD,5898,139363,Q,
20100106,CNMD,7988,127071,Q,
20100107,CNMD,7814,15340,Q,
20100108,CNMD,4127,14567,Q,
20100111,CNMD,7286,13494,Q,
20100112,CNMD,4000,18732,Q,
20100113,CNMD,16851,33986,Q,
20100114,CNMD,6988,9888,Q,
20100115,CNMD,34836,44464,Q,
20100119,CNMD,9600,32687,Q,
20100120,CNMD,6960,38576,Q,
20100121,CNMD,11693,26350,Q,
20100122,CNMD,7100,9699,Q,
20100125,CNMD,4300,20545,Q,
20100126,CNMD,9401,25501,Q,
20100127,CNMD,11468,24599,Q,
20100128,CNMD,22592,45872,Q,
20100129,CNMD,19484,41877,Q,
20100201,CNMD,13955,56602,Q,
20100202,CNMD,17212,36512,Q,
20100203,CNMD,12120,23288,Q,
20100204,CNMD,29172,111407,Q,
20100205,CNMD,30452,45576,Q,
20100208,CNMD,12596,126356,Q,
20100209,CNMD,22391,49048,Q,
20100210,CNMD,1900,75672,Q,
20100211,CNMD,4300,14522,Q,
20100212,CNMD,8761,18985,Q,
20100216,CNMD,4400,14300,Q,
20100217,CNMD,10940,94723,Q,
20100218,CNMD,11026,48948,Q,
20100219,CNMD,5700,24290,Q,
20100222,CNMD,4765,29033,Q,
20100223,CNMD,2200,10406,Q,
20100224,CNMD,500,4109,Q,
20100225,CNMD,2148,6112,Q,
20100226,CNMD,1688,10148,Q,
20100301,CNMD,5300,19532,Q,
20100302,CNMD,10793,38818,Q,
20100303,CNMD,45771,102519,Q,
20100304,CNMD,5633,18381,Q,
20100305,CNMD,15752,82317,Q,
20100308,CNMD,16113,73872,Q,
20100309,CNMD,2400,15506,Q,
20100310,CNMD,7380,28348,Q,
20100311,CNMD,36222,126359,Q,
20100312,CNMD,39500,84278,Q,
20100315,CNMD,19084,56026,Q,
20100316,CNMD,16450,27780,Q,
20100317,CNMD,12263,35663,Q,
20100318,CNMD,8871,29102,Q,
20100319,CNMD,15061,36033,Q,
20100322,CNMD,8382,96362,Q,
20100323,CNMD,6628,31443,Q,
20100324,CNMD,9130,58621,Q,
20100325,CNMD,13134,28684,Q,
20100326,CNMD,24840,137413,Q,
20100329,CNMD,9657,21530,Q,
20100330,CNMD,6006,26336,Q,
20100331,CNMD,2800,13893,Q,
20100401,CNMD,9933,34796,Q,
20100405,CNMD,7199,46624,Q,
20100406,CNMD,9150,62239,Q,
20100407,CNMD,17895,26439,Q,
20100408,CNMD,13825,52635,Q,
20100409,CNMD,8142,75242,Q,
20100412,CNMD,2701,39068,Q,
20100413,CNMD,2865,102232,Q,
20100414,CNMD,7184,27981,Q,
20100415,CNMD,5392,28605,Q,
20100416,CNMD,6288,8788,Q,
20100419,CNMD,4100,15660,Q,
20100420,CNMD,3014,13051,Q,
20100421,CNMD,4590,8949,Q,
20100422,CNMD,7827,13549,Q,
20100423,CNMD,7520,19512,Q,
20100426,CNMD,3956,12831,Q,
20100427,CNMD,6179,17387,Q,
20100428,CNMD,7128,11657,Q,
20100429,CNMD,46025,166404,Q,
20100430,CNMD,15072,59623,Q,
20100503,CNMD,21078,96371,Q,
20100504,CNMD,35465,66765,Q,
20100510,CNMD,29117,66245,Q,
20100511,CNMD,14400,44453,Q,
20100512,CNMD,32300,79539,Q,
20100513,CNMD,29843,37688,Q,
20100517,CNMD,16118,22754,Q,
20100518,CNMD,46107,67140,Q,
20100519,CNMD,25430,61661,Q,
20100520,CNMD,9229,87472,Q,
20100521,CNMD,82988,213584,Q,
20100524,CNMD,11299,35215,Q,
20100525,CNMD,15754,46475,Q,
20100526,CNMD,5150,28953,Q,
20100527,CNMD,7004,17366,Q,
20100528,CNMD,9657,20242,Q,
20100601,CNMD,22761,155922,Q,
20100602,CNMD,16041,35012,Q,
20100603,CNMD,10414,30101,Q,
20100604,CNMD,25581,35813,Q,
20100607,CNMD,12653,20653,Q,
20100608,CNMD,4093,10170,Q,
20100609,CNMD,7981,18424,Q,
20100610,CNMD,9456,15266,Q,
20100611,CNMD,11098,17298,Q,
20100614,CNMD,8909,16203,Q,
20100615,CNMD,4637,28131,Q,
20100616,CNMD,5133,15979,Q,
20100617,CNMD,2500,8280,Q,
20100618,CNMD,3150,23577,Q,
20100621,CNMD,3000,12597,Q,
20100622,CNMD,2687,30418,Q,
20100623,CNMD,2100,9800,Q,
20100624,CNMD,4521,7121,Q,
20100625,CNMD,10574,27858,Q,
20100628,CNMD,3550,9510,Q,
20100629,CNMD,12803,35292,Q,
20100630,CNMD,24815,81479,Q,
20100701,CNMD,15907,52198,Q,
20100702,CNMD,9310,53230,Q,
20100706,CNMD,5603,44060,Q,
20100707,CNMD,12633,41065,Q,
20100708,CNMD,5310,23597,Q,
20100709,CNMD,3560,67125,Q,
20110804,CNMD,6600,14700,,0.0
