,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100422,MITL,154602,830781,Q,
20100423,MITL,28070,200264,Q,
20100426,MITL,20978,175561,Q,
20100427,MITL,37693,207237,Q,
20100428,MITL,64993,153150,Q,
20100429,MITL,37331,107052,Q,
20100430,MITL,3000,20345,Q,
20100503,MITL,37200,99549,Q,
20100504,MITL,14300,117300,Q,
20100510,MITL,9762,188552,Q,
20100511,MITL,12750,195422,Q,
20100512,MITL,3200,42805,Q,
20100513,MITL,10100,25270,Q,
20100517,MITL,14437,28900,Q,
20100518,MITL,6830,30926,Q,
20100519,MITL,28750,162975,Q,
20100520,MITL,78900,132270,Q,
20100521,MITL,6250,16250,Q,
20100524,MITL,1900,19123,Q,
20100525,MITL,5900,47268,Q,
20100526,MITL,9590,49023,Q,
20100527,MITL,16722,133965,Q,
20100528,MITL,18186,62039,Q,
20100601,MITL,41617,72924,Q,
20100602,MITL,4557,14480,Q,
20100603,MITL,25200,66567,Q,
20100604,MITL,100,18191,Q,
20100607,MITL,24752,43645,Q,
20100608,MITL,3334,15350,Q,
20100609,MITL,20418,33229,Q,
20100610,MITL,15642,31073,Q,
20100611,MITL,10400,29699,Q,
20100614,MITL,18957,63618,Q,
20100615,MITL,12540,71171,Q,
20100616,MITL,11345,36417,Q,
20100617,MITL,18809,127099,Q,
20100618,MITL,6317,36459,Q,
20100621,MITL,3400,18334,Q,
20100622,MITL,8975,62713,Q,
20100623,MITL,4700,34904,Q,
20100624,MITL,16867,27817,Q,
20100625,MITL,7200,13719,Q,
20100628,MITL,5900,20309,Q,
20100629,MITL,7074,20080,Q,
20100630,MITL,3164,12921,Q,
20100701,MITL,14984,34694,Q,
20100702,MITL,34934,116447,Q,
20100706,MITL,10137,24157,Q,
20100707,MITL,8200,34591,Q,
20100708,MITL,2900,10338,Q,
20100709,MITL,5600,46567,Q,
20110804,MITL,1712,3600,,0.0
