,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EXH,110052,198263,Q,
20100105,EXH,109588,249169,Q,
20100106,EXH,19941,209850,Q,
20100107,EXH,195712,327180,Q,
20100108,EXH,92428,112361,Q,
20100111,EXH,27685,125105,Q,
20100112,EXH,34736,356698,Q,
20100113,EXH,86508,173637,Q,
20100114,EXH,154228,797543,Q,
20100115,EXH,76026,216462,Q,
20100119,EXH,176627,243638,Q,
20100120,EXH,75336,149322,Q,
20100121,EXH,563947,1043392,Q,
20100122,EXH,379755,656244,Q,
20100125,EXH,148260,458505,Q,
20100126,EXH,166480,322877,Q,
20100127,EXH,70980,136431,Q,
20100128,EXH,102882,220290,Q,
20100129,EXH,470140,930426,Q,
20100201,EXH,38010,84394,Q,
20100202,EXH,222372,358929,Q,
20100203,EXH,74539,152163,Q,
20100204,EXH,205830,245744,Q,
20100205,EXH,73144,122390,Q,
20100208,EXH,54038,69520,Q,
20100209,EXH,162333,307111,Q,
20100210,EXH,40099,175882,Q,
20100211,EXH,19315,94013,Q,
20100212,EXH,71998,248724,Q,
20100216,EXH,111129,191665,Q,
20100217,EXH,24109,78962,Q,
20100218,EXH,74497,118907,Q,
20100219,EXH,72904,123919,Q,
20100222,EXH,405353,479965,Q,
20100223,EXH,230504,303590,Q,
20100224,EXH,40164,78943,Q,
20100225,EXH,214884,561869,Q,
20100226,EXH,94745,207819,Q,
20100301,EXH,124348,253958,Q,
20100302,EXH,177399,283508,Q,
20100303,EXH,68181,186022,Q,
20100304,EXH,67737,257970,Q,
20100305,EXH,71834,266710,Q,
20100308,EXH,231381,313464,Q,
20100309,EXH,190779,288563,Q,
20100310,EXH,82649,312086,Q,
20100311,EXH,125489,302632,Q,
20100312,EXH,273981,422219,Q,
20100315,EXH,48840,113245,Q,
20100316,EXH,146398,440191,Q,
20100317,EXH,62300,138847,Q,
20100318,EXH,59011,232603,Q,
20100319,EXH,38301,148781,Q,
20100322,EXH,54729,125940,Q,
20100323,EXH,333233,489131,Q,
20100324,EXH,49735,175685,Q,
20100325,EXH,42461,622706,Q,
20100326,EXH,21157,63870,Q,
20100329,EXH,114084,165854,Q,
20100330,EXH,138350,245457,Q,
20100331,EXH,101843,169998,Q,
20100401,EXH,42815,77549,Q,
20100405,EXH,331585,474760,Q,
20100406,EXH,161993,869862,Q,
20100407,EXH,104502,221322,Q,
20100408,EXH,264480,399396,Q,
20100409,EXH,326827,686543,Q,
20100412,EXH,336486,721279,Q,
20100413,EXH,55523,361981,Q,
20100414,EXH,65093,339487,Q,
20100415,EXH,226723,303040,Q,
20100416,EXH,58637,128325,Q,
20100419,EXH,40745,101097,Q,
20100420,EXH,101144,658463,Q,
20100421,EXH,483445,876001,Q,
20100422,EXH,52916,303182,Q,
20100423,EXH,150404,621705,Q,
20100426,EXH,67196,197780,Q,
20100427,EXH,59036,94620,Q,
20100428,EXH,107047,231318,Q,
20100429,EXH,30646,85980,Q,
20100430,EXH,196785,367399,Q,
20100503,EXH,68052,203065,Q,
20100504,EXH,140418,232278,Q,
20100510,EXH,59615,155092,Q,
20100511,EXH,119410,313587,Q,
20100512,EXH,77674,140958,Q,
20100513,EXH,77382,264999,Q,
20100517,EXH,162157,222668,Q,
20100518,EXH,110667,182907,Q,
20100519,EXH,150003,214307,Q,
20100520,EXH,97138,238526,Q,
20100521,EXH,257050,386095,Q,
20100524,EXH,36906,123689,Q,
20100525,EXH,151192,334485,Q,
20100526,EXH,63636,242782,Q,
20100527,EXH,228914,344270,Q,
20100528,EXH,92050,283660,Q,
20100601,EXH,93121,197887,Q,
20100602,EXH,37734,166785,Q,
20100603,EXH,82450,155584,Q,
20100604,EXH,79870,174189,Q,
20100607,EXH,27008,93370,Q,
20100608,EXH,61505,142982,Q,
20100609,EXH,34050,94252,Q,
20100610,EXH,41046,117340,Q,
20100611,EXH,70032,120073,Q,
20100614,EXH,50058,107300,Q,
20100615,EXH,40119,98951,Q,
20100616,EXH,69816,232753,Q,
20100617,EXH,80860,215483,Q,
20100618,EXH,52755,195655,Q,
20100621,EXH,48480,318109,Q,
20100622,EXH,74055,158350,Q,
20100623,EXH,44164,117469,Q,
20100624,EXH,46609,119142,Q,
20100625,EXH,58852,99458,Q,
20100628,EXH,65637,102456,Q,
20100629,EXH,392536,482160,Q,
20100630,EXH,54725,174609,Q,
20100701,EXH,55580,131489,Q,
20100702,EXH,270242,332638,Q,
20100706,EXH,65206,284647,Q,
20100707,EXH,283581,535599,Q,
20100708,EXH,52187,567352,Q,
20100709,EXH,53174,166317,Q,
20110804,EXH,221029,902282,,9370.0
