,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,PLS,1031,3112,Q,
20100106,PLS,1451,2400,Q,
20100107,PLS,4397,6427,Q,
20100108,PLS,4018,5447,Q,
20100111,PLS,570,3350,Q,
20100112,PLS,1559,2326,Q,
20100113,PLS,2905,6213,Q,
20100114,PLS,1115,3368,Q,
20100115,PLS,520,3262,Q,
20100119,PLS,6456,11238,Q,
20100120,PLS,1103,3494,Q,
20100121,PLS,2227,8465,Q,
20100122,PLS,4047,8892,Q,
20100125,PLS,576,2086,Q,
20100126,PLS,2067,2795,Q,
20100127,PLS,8684,10969,Q,
20100128,PLS,1481,1959,Q,
20100129,PLS,6037,8838,Q,
20100201,PLS,647,1647,Q,
20100202,PLS,4357,9781,Q,
20100203,PLS,3027,5092,Q,
20100204,PLS,4072,5167,Q,
20100205,PLS,2623,5825,Q,
20100208,PLS,551,1679,Q,
20100209,PLS,2385,3715,Q,
20100210,PLS,6100,9718,Q,
20100211,PLS,735,1161,Q,
20100212,PLS,4930,5430,Q,
20100216,PLS,2763,6768,Q,
20100217,PLS,2147,4470,Q,
20100218,PLS,1447,5913,Q,
20100219,PLS,2713,4170,Q,
20100222,PLS,23841,25488,Q,
20100223,PLS,2450,3690,Q,
20100224,PLS,1921,3750,Q,
20100225,PLS,2781,4415,Q,
20100226,PLS,3145,3545,Q,
20100301,PLS,14864,15893,Q,
20100302,PLS,7215,11365,Q,
20100303,PLS,18592,590392,Q,
20100304,PLS,12079,94481,Q,
20100305,PLS,7662,9047,Q,
20100308,PLS,13850,29684,Q,
20100309,PLS,3473,12000,Q,
20100310,PLS,10550,21380,Q,
20100311,PLS,5070,6687,Q,
20100312,PLS,7539,8613,Q,
20100315,PLS,4012,4212,Q,
20100316,PLS,1779,3761,Q,
20100317,PLS,21166,25709,Q,
20100318,PLS,13840,15731,Q,
20100319,PLS,1909,2109,Q,
20100322,PLS,1521,2287,Q,
20100323,PLS,3700,4217,Q,
20100324,PLS,11282,13735,Q,
20100325,PLS,8757,10077,Q,
20100326,PLS,7190,8740,Q,
20100329,PLS,3993,5089,Q,
20100330,PLS,3736,7096,Q,
20100331,PLS,5849,7244,Q,
20100401,PLS,10295,12010,Q,
20100405,PLS,4149,5483,Q,
20100406,PLS,2547,12290,Q,
20100407,PLS,4054,6739,Q,
20100408,PLS,3006,5659,Q,
20100409,PLS,1722,4493,Q,
20100412,PLS,4471,8464,Q,
20100413,PLS,900,3085,Q,
20100414,PLS,5761,6621,Q,
20100415,PLS,4886,7061,Q,
20100416,PLS,5867,7767,Q,
20100419,PLS,10032,11993,Q,
20100420,PLS,8450,13289,Q,
20100421,PLS,8659,14845,Q,
20100422,PLS,3120,6570,Q,
20100423,PLS,607,1522,Q,
20100426,PLS,1290,4914,Q,
20100427,PLS,2892,6519,Q,
20100428,PLS,3078,3078,Q,
20100429,PLS,6796,11747,Q,
20100430,PLS,3572,8556,Q,
20100503,PLS,5506,11596,Q,
20100504,PLS,4300,6865,Q,
20100510,PLS,4009,6379,Q,
20100511,PLS,3922,4142,Q,
20100512,PLS,2495,3393,Q,
20100513,PLS,2351,2583,Q,
20100517,PLS,462,2468,Q,
20100518,PLS,2292,6377,Q,
20100519,PLS,5147,7054,Q,
20100520,PLS,1670,4985,Q,
20100521,PLS,3841,8941,Q,
20100524,PLS,7181,9584,Q,
20100525,PLS,8775,10933,Q,
20100526,PLS,14049,15569,Q,
20100527,PLS,7482,7682,Q,
20100528,PLS,8228,11399,Q,
20100601,PLS,6750,9601,Q,
20100602,PLS,37372,44525,Q,
20100603,PLS,8485,15835,Q,
20100604,PLS,11202,16682,Q,
20100607,PLS,11550,25318,Q,
20100608,PLS,4180,5904,Q,
20100609,PLS,26491,31691,Q,
20100610,PLS,10886,13211,Q,
20100611,PLS,511,2970,Q,
20100614,PLS,5010,5705,Q,
20100615,PLS,8727,21150,Q,
20100616,PLS,12694,19794,Q,
20100617,PLS,19456,22715,Q,
20100618,PLS,7900,113659,Q,
20100621,PLS,7307,8307,Q,
20100622,PLS,4520,5599,Q,
20100623,PLS,8887,10747,Q,
20100624,PLS,8956,12376,Q,
20100625,PLS,3381,5724,Q,
20100628,PLS,4080,15774,Q,
20100629,PLS,5222,12483,Q,
20100630,PLS,6114,14119,Q,
20100701,PLS,6863,8263,Q,
20100702,PLS,3158,3758,Q,
20100706,PLS,1840,90944,Q,
20100707,PLS,820,4428,Q,
20100708,PLS,989,5522,Q,
20100709,PLS,5177,9543,Q,
