,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NVJ,100,500,Q,
20100105,NVJ,600,1100,Q,
20100107,NVJ,100,1650,Q,
20100108,NVJ,1000,1000,Q,
20100111,NVJ,1497,1777,Q,
20100112,NVJ,2649,4865,Q,
20100115,NVJ,350,350,Q,
20100119,NVJ,412,712,Q,
20100120,NVJ,500,1481,Q,
20100121,NVJ,200,500,Q,
20100122,NVJ,1000,1000,Q,
20100126,NVJ,100,3190,Q,
20100127,NVJ,200,200,Q,
20100128,NVJ,2132,4188,Q,
20100129,NVJ,257,757,Q,
20100201,NVJ,1500,1500,Q,
20100204,NVJ,100,100,Q,
20100205,NVJ,500,2422,Q,
20100208,NVJ,900,1600,Q,
20100209,NVJ,200,900,Q,
20100211,NVJ,100,200,Q,
20100212,NVJ,5730,7730,Q,
20100218,NVJ,650,650,Q,
20100222,NVJ,500,600,Q,
20100223,NVJ,553,553,Q,
20100224,NVJ,100,300,Q,
20100225,NVJ,6801,6801,Q,
20100226,NVJ,757,757,Q,
20100302,NVJ,650,650,Q,
20100303,NVJ,200,2023,Q,
20100305,NVJ,268,668,Q,
20100308,NVJ,1700,1800,Q,
20100310,NVJ,225,225,Q,
20100315,NVJ,246,246,Q,
20100317,NVJ,705,905,Q,
20100319,NVJ,200,200,Q,
20100322,NVJ,300,400,Q,
20100323,NVJ,2900,3450,Q,
20100329,NVJ,139,539,Q,
20100331,NVJ,800,2454,Q,
20100401,NVJ,520,702,Q,
20100407,NVJ,300,450,Q,
20100409,NVJ,100,2100,Q,
20100420,NVJ,400,2400,Q,
20100426,NVJ,300,600,Q,
20100430,NVJ,259,259,Q,
20100503,NVJ,232,232,Q,
20100504,NVJ,250,475,Q,
20100510,NVJ,580,580,Q,
20100513,NVJ,100,100,Q,
20100519,NVJ,633,633,Q,
20100602,NVJ,1820,1820,Q,
20100607,NVJ,100,100,Q,
20100610,NVJ,200,200,Q,
20100615,NVJ,2560,2560,Q,
20100616,NVJ,453,1511,Q,
20100618,NVJ,2136,2136,Q,
20100625,NVJ,100,700,Q,
20100628,NVJ,491,745,Q,
20100629,NVJ,885,1385,Q,
20100630,NVJ,600,1127,Q,
20100701,NVJ,1344,1344,Q,
20100707,NVJ,500,500,Q,
