,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DFP,1753,1953,Q,
20100106,DFP,600,2800,Q,
20100107,DFP,2450,9350,Q,
20100108,DFP,260,2710,Q,
20100111,DFP,100,1700,Q,
20100114,DFP,1600,4070,Q,
20100115,DFP,500,3547,Q,
20100119,DFP,785,2273,Q,
20100120,DFP,400,3625,Q,
20100121,DFP,600,3233,Q,
20100122,DFP,1594,2194,Q,
20100125,DFP,500,5050,Q,
20100126,DFP,3480,5880,Q,
20100128,DFP,700,4794,Q,
20100129,DFP,1100,3100,Q,
20100201,DFP,200,680,Q,
20100202,DFP,100,350,Q,
20100203,DFP,600,950,Q,
20100204,DFP,400,2800,Q,
20100205,DFP,270,770,Q,
20100216,DFP,500,1335,Q,
20100217,DFP,200,2000,Q,
20100218,DFP,2530,2770,Q,
20100219,DFP,1800,5300,Q,
20100222,DFP,1075,2110,Q,
20100223,DFP,900,3375,Q,
20100224,DFP,300,800,Q,
20100225,DFP,300,2200,Q,
20100226,DFP,1200,2600,Q,
20100301,DFP,1800,3000,Q,
20100302,DFP,1400,4100,Q,
20100303,DFP,800,3500,Q,
20100304,DFP,600,3515,Q,
20100305,DFP,1700,2800,Q,
20100308,DFP,2894,3489,Q,
20100309,DFP,1535,5055,Q,
20100310,DFP,1700,8290,Q,
20100311,DFP,3000,7620,Q,
20100312,DFP,200,700,Q,
20100315,DFP,300,825,Q,
20100316,DFP,3300,3871,Q,
20100317,DFP,16900,20609,Q,
20100318,DFP,1025,2025,Q,
20100322,DFP,2625,2825,Q,
20100323,DFP,1910,2490,Q,
20100324,DFP,280,950,Q,
20100325,DFP,100,900,Q,
20100326,DFP,951,1051,Q,
20100329,DFP,1050,2040,Q,
20100330,DFP,550,550,Q,
20100331,DFP,1050,6225,Q,
20100401,DFP,1600,1975,Q,
20100405,DFP,1100,1100,Q,
20100406,DFP,1000,2950,Q,
20100407,DFP,3108,4963,Q,
20100408,DFP,900,3150,Q,
20100409,DFP,700,2290,Q,
20100413,DFP,2100,4840,Q,
20100414,DFP,1962,4542,Q,
20100415,DFP,1000,2400,Q,
20100416,DFP,2714,5214,Q,
20100419,DFP,2495,6367,Q,
20100420,DFP,1120,3460,Q,
20100421,DFP,2272,3100,Q,
20100422,DFP,1300,2800,Q,
20100423,DFP,1800,3040,Q,
20100426,DFP,2540,4140,Q,
20100427,DFP,475,475,Q,
20100428,DFP,1866,2666,Q,
20100429,DFP,900,1000,Q,
20100430,DFP,2510,3250,Q,
20100503,DFP,830,2330,Q,
20100504,DFP,1000,2140,Q,
20100510,DFP,5087,7237,Q,
20100511,DFP,325,1645,Q,
20100512,DFP,790,2590,Q,
20100513,DFP,610,710,Q,
20100517,DFP,500,800,Q,
20100518,DFP,1150,2311,Q,
20100519,DFP,300,300,Q,
20100520,DFP,100,1700,Q,
20100521,DFP,100,100,Q,
20100525,DFP,700,700,Q,
20100528,DFP,100,100,Q,
20100601,DFP,100,100,Q,
20100602,DFP,300,400,Q,
20100604,DFP,300,300,Q,
20100608,DFP,1200,1400,Q,
20100609,DFP,3100,3600,Q,
20100610,DFP,1000,1000,Q,
20100611,DFP,230,1068,Q,
20100614,DFP,100,300,Q,
20100617,DFP,739,739,Q,
20100618,DFP,200,200,Q,
20100621,DFP,200,200,Q,
20100622,DFP,1520,1920,Q,
20100624,DFP,430,430,Q,
20100625,DFP,1020,1220,Q,
20100628,DFP,826,1252,Q,
20100629,DFP,3350,4507,Q,
20100630,DFP,1100,3383,Q,
20100701,DFP,700,1400,Q,
20100702,DFP,700,1400,Q,
20100706,DFP,371,671,Q,
20100707,DFP,400,600,Q,
20100708,DFP,757,4814,Q,
20100709,DFP,4104,5609,Q,
