,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,ALX,100,3300,Q,
20100106,ALX,100,300,Q,
20100107,ALX,100,400,Q,
20100108,ALX,100,300,Q,
20100112,ALX,400,7200,Q,
20100113,ALX,674,974,Q,
20100114,ALX,450,450,Q,
20100115,ALX,380,480,Q,
20100120,ALX,500,700,Q,
20100121,ALX,1000,3100,Q,
20100122,ALX,600,2250,Q,
20100125,ALX,300,400,Q,
20100126,ALX,2300,2900,Q,
20100128,ALX,300,600,Q,
20100129,ALX,910,1310,Q,
20100201,ALX,200,600,Q,
20100202,ALX,900,1400,Q,
20100204,ALX,300,400,Q,
20100205,ALX,401,9501,Q,
20100208,ALX,200,500,Q,
20100209,ALX,100,200,Q,
20100216,ALX,100,500,Q,
20100218,ALX,100,200,Q,
20100219,ALX,200,200,Q,
20100222,ALX,106,506,Q,
20100223,ALX,700,2000,Q,
20100226,ALX,140,440,Q,
20100302,ALX,500,600,Q,
20100303,ALX,700,1982,Q,
20100304,ALX,200,500,Q,
20100305,ALX,522,1722,Q,
20100308,ALX,100,469,Q,
20100315,ALX,100,400,Q,
20100317,ALX,100,100,Q,
20100319,ALX,100,2700,Q,
20100323,ALX,200,7500,Q,
20100324,ALX,105,805,Q,
20100325,ALX,300,700,Q,
20100326,ALX,200,400,Q,
20100330,ALX,100,300,Q,
20100331,ALX,200,300,Q,
20100401,ALX,200,300,Q,
20100406,ALX,1900,2206,Q,
20100407,ALX,262,1268,Q,
20100412,ALX,200,400,Q,
20100413,ALX,400,700,Q,
20100414,ALX,425,525,Q,
20100415,ALX,700,1191,Q,
20100419,ALX,262,562,Q,
20100421,ALX,136,336,Q,
20100422,ALX,150,450,Q,
20100427,ALX,100,400,Q,
20100429,ALX,1613,2113,Q,
20100430,ALX,200,300,Q,
20100503,ALX,100,497,Q,
20100510,ALX,167,367,Q,
20100511,ALX,200,800,Q,
20100512,ALX,200,367,Q,
20100513,ALX,300,1100,Q,
20100518,ALX,400,400,Q,
20100519,ALX,300,500,Q,
20100520,ALX,300,300,Q,
20100521,ALX,100,400,Q,
20100525,ALX,100,200,Q,
20100526,ALX,400,800,Q,
20100527,ALX,1400,3300,Q,
20100528,ALX,100,689,Q,
20100601,ALX,300,2155,Q,
20100602,ALX,300,616,Q,
20100603,ALX,355,852,Q,
20100604,ALX,300,832,Q,
20100610,ALX,100,100,Q,
20100615,ALX,100,300,Q,
20100616,ALX,100,100,Q,
20100623,ALX,100,100,Q,
20100628,ALX,300,713,Q,
20100629,ALX,367,804,Q,
20100701,ALX,200,700,Q,
20100702,ALX,200,566,Q,
20100706,ALX,400,800,Q,
20100708,ALX,100,200,Q,
20100709,ALX,100,100,Q,
20110804,ALX,507,1907,,0.0
