,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VIP,126884,729752,Q,
20100105,VIP,226152,745495,Q,
20100106,VIP,183451,541605,Q,
20100107,VIP,155216,310858,Q,
20100108,VIP,82933,982837,Q,
20100111,VIP,318507,770530,Q,
20100112,VIP,173134,436998,Q,
20100113,VIP,339730,930329,Q,
20100114,VIP,101373,365133,Q,
20100115,VIP,176685,884612,Q,
20100119,VIP,253097,1142850,Q,
20100120,VIP,181487,660001,Q,
20100121,VIP,287894,1127126,Q,
20100122,VIP,206262,804817,Q,
20100125,VIP,70103,425041,Q,
20100126,VIP,143516,447942,Q,
20100127,VIP,81085,462065,Q,
20100128,VIP,74750,399441,Q,
20100129,VIP,179042,641305,Q,
20100201,VIP,124096,454641,Q,
20100202,VIP,259159,497364,Q,
20100203,VIP,255728,793333,Q,
20100204,VIP,417095,1784663,Q,
20100205,VIP,615637,1856094,Q,
20100208,VIP,393427,1489976,Q,
20100209,VIP,351976,1502362,Q,
20100210,VIP,145476,670285,Q,
20100211,VIP,403753,712668,Q,
20100212,VIP,305831,681309,Q,
20100216,VIP,309865,694429,Q,
20100217,VIP,176801,645018,Q,
20100218,VIP,126109,748705,Q,
20100219,VIP,94916,239622,Q,
20100222,VIP,60803,210069,Q,
20100223,VIP,127574,661167,Q,
20100224,VIP,98891,360621,Q,
20100225,VIP,133441,331704,Q,
20100226,VIP,129537,434932,Q,
20100301,VIP,306894,867472,Q,
20100302,VIP,243261,1354201,Q,
20100303,VIP,258769,1005094,Q,
20100304,VIP,187318,1544039,Q,
20100305,VIP,362748,854896,Q,
20100308,VIP,106752,463757,Q,
20100309,VIP,710023,1335310,Q,
20100310,VIP,760083,2589829,Q,
20100311,VIP,847159,2553165,Q,
20100312,VIP,382124,1576040,Q,
20100315,VIP,330946,2402627,Q,
20100316,VIP,388733,1809450,Q,
20100317,VIP,1759419,6183598,Q,
20100318,VIP,3431644,13028974,Q,
20100319,VIP,1836998,4790102,Q,
20100322,VIP,452527,1105518,Q,
20100323,VIP,253818,1595028,Q,
20100324,VIP,229448,1139858,Q,
20100325,VIP,626572,2527258,Q,
20100326,VIP,748200,1637323,Q,
20100329,VIP,905875,1983678,Q,
20100330,VIP,631573,1445797,Q,
20100331,VIP,399965,1413039,Q,
20100401,VIP,271084,819687,Q,
20100405,VIP,287393,827741,Q,
20100406,VIP,277175,1325381,Q,
20100407,VIP,322523,1448382,Q,
20100408,VIP,400657,2216814,Q,
20100409,VIP,890766,2898394,Q,
20100412,VIP,946402,2611965,Q,
20100413,VIP,559035,2344695,Q,
20100414,VIP,374589,1389208,Q,
20100415,VIP,1088207,3181174,Q,
20100416,VIP,460220,2674522,Q,
20100422,VIP,224511,1181931,Q,
20100423,VIP,432555,2507973,Q,
20100426,VIP,116311,926269,Q,
20100427,VIP,53280,303222,Q,
20100428,VIP,170687,529462,Q,
20100429,VIP,55155,625100,Q,
20100430,VIP,197726,576208,Q,
20100503,VIP,39183,396464,Q,
20100504,VIP,54862,283137,Q,
20100510,VIP,364368,1646255,Q,
20100511,VIP,113516,643753,Q,
20100512,VIP,72566,566920,Q,
20100513,VIP,105451,498834,Q,
20100517,VIP,373077,706679,Q,
20100518,VIP,56891,359289,Q,
20100519,VIP,419774,831734,Q,
20100520,VIP,356668,2629153,Q,
20100521,VIP,141828,371503,Q,
20100524,VIP,84666,754700,Q,
20100525,VIP,300192,1736745,Q,
20100526,VIP,771414,2960530,Q,
20100527,VIP,110565,385491,Q,
20100528,VIP,216877,1390372,Q,
20100601,VIP,59172,932071,Q,
20100602,VIP,162429,778480,Q,
20100603,VIP,60172,525670,Q,
20100604,VIP,239369,1269969,Q,
20100607,VIP,164891,562591,Q,
20100608,VIP,99941,568773,Q,
20100609,VIP,88380,412398,Q,
20100610,VIP,105733,424378,Q,
20100611,VIP,148365,309717,Q,
20100614,VIP,126922,557224,Q,
20100615,VIP,482220,1042323,Q,
20100616,VIP,484373,1230327,Q,
20100617,VIP,188732,871421,Q,
20100618,VIP,145716,460214,Q,
20100621,VIP,118458,480152,Q,
20100622,VIP,219258,1347292,Q,
20100623,VIP,60599,168385,Q,
20100624,VIP,78807,313784,Q,
20100625,VIP,135603,312657,Q,
20100628,VIP,184448,418844,Q,
20100629,VIP,64715,521334,Q,
20100630,VIP,75703,302256,Q,
20100701,VIP,190329,471205,Q,
20100702,VIP,27278,123999,Q,
20100706,VIP,104716,374399,Q,
20100707,VIP,99845,288024,Q,
20100708,VIP,407913,721275,Q,
20100709,VIP,75387,875042,Q,
20110804,VIP,690504,1224842,,0.0
