,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BCSpC,8400,37458,Q,
20100105,BCSpC,14621,31786,Q,
20100106,BCSpC,11800,34502,Q,
20100107,BCSpC,59274,85389,Q,
20100108,BCSpC,5122,27848,Q,
20100111,BCSpC,13980,47958,Q,
20100112,BCSpC,13078,35845,Q,
20100113,BCSpC,5880,20347,Q,
20100114,BCSpC,3316,17018,Q,
20100115,BCSpC,3018,16250,Q,
20100119,BCSpC,15119,30196,Q,
20100120,BCSpC,3500,18760,Q,
20100121,BCSpC,5811,27092,Q,
20100122,BCSpC,2433,31021,Q,
20100125,BCSpC,4956,27243,Q,
20100126,BCSpC,6027,27283,Q,
20100127,BCSpC,4186,24508,Q,
20100128,BCSpC,5511,23688,Q,
20100129,BCSpC,2680,18357,Q,
20100201,BCSpC,25480,69010,Q,
20100202,BCSpC,1827,17328,Q,
20100203,BCSpC,57133,74322,Q,
20100204,BCSpC,2664,28965,Q,
20100205,BCSpC,3600,25560,Q,
20100208,BCSpC,3295,56005,Q,
20100209,BCSpC,1422,42621,Q,
20100210,BCSpC,15070,26381,Q,
20100211,BCSpC,12877,45892,Q,
20100212,BCSpC,11433,75998,Q,
20100216,BCSpC,17615,45714,Q,
20100217,BCSpC,18276,39450,Q,
20100218,BCSpC,27706,52826,Q,
20100219,BCSpC,25856,46270,Q,
20100222,BCSpC,14867,30148,Q,
20100223,BCSpC,12933,28726,Q,
20100224,BCSpC,28474,54364,Q,
20100225,BCSpC,7673,37309,Q,
20100226,BCSpC,2560,42690,Q,
20100301,BCSpC,7272,74739,Q,
20100302,BCSpC,5595,48500,Q,
20100303,BCSpC,3500,27158,Q,
20100304,BCSpC,6138,26174,Q,
20100305,BCSpC,7400,32919,Q,
20100308,BCSpC,9060,35260,Q,
20100309,BCSpC,1864,38264,Q,
20100310,BCSpC,15977,45507,Q,
20100311,BCSpC,21336,51750,Q,
20100312,BCSpC,56123,80063,Q,
20100315,BCSpC,21473,32840,Q,
20100316,BCSpC,15929,40093,Q,
20100317,BCSpC,10077,55057,Q,
20100318,BCSpC,9646,28381,Q,
20100319,BCSpC,12234,43243,Q,
20100322,BCSpC,7405,26558,Q,
20100323,BCSpC,12404,46816,Q,
20100324,BCSpC,13168,51796,Q,
20100325,BCSpC,19243,42272,Q,
20100326,BCSpC,6488,22882,Q,
20100329,BCSpC,10903,21503,Q,
20100330,BCSpC,9119,39339,Q,
20100331,BCSpC,6980,35840,Q,
20100401,BCSpC,4930,28894,Q,
20100405,BCSpC,27547,44798,Q,
20100406,BCSpC,7674,45460,Q,
20100407,BCSpC,18562,46401,Q,
20100408,BCSpC,11010,38238,Q,
20100409,BCSpC,36821,67659,Q,
20100412,BCSpC,11129,33288,Q,
20100413,BCSpC,8133,21344,Q,
20100414,BCSpC,16671,53095,Q,
20100415,BCSpC,6290,36765,Q,
20100416,BCSpC,18340,34792,Q,
20100419,BCSpC,23916,46522,Q,
20100420,BCSpC,10328,37178,Q,
20100421,BCSpC,1500,31636,Q,
20100422,BCSpC,11483,37864,Q,
20100423,BCSpC,3202,23382,Q,
20100426,BCSpC,22990,52848,Q,
20100427,BCSpC,12330,27187,Q,
20100428,BCSpC,14090,37759,Q,
20100429,BCSpC,12142,50416,Q,
20100430,BCSpC,95150,252220,Q,
20100503,BCSpC,700,16380,Q,
20100504,BCSpC,4365,24138,Q,
20100510,BCSpC,16267,49841,Q,
20100511,BCSpC,21792,33517,Q,
20100512,BCSpC,24561,32328,Q,
20100513,BCSpC,12526,25753,Q,
20100517,BCSpC,11080,31819,Q,
20100518,BCSpC,6909,41641,Q,
20100519,BCSpC,9745,33649,Q,
20100520,BCSpC,15866,34326,Q,
20100521,BCSpC,19662,31551,Q,
20100524,BCSpC,10305,22839,Q,
20100525,BCSpC,17054,37516,Q,
20100526,BCSpC,14929,35778,Q,
20100527,BCSpC,10150,20580,Q,
20100528,BCSpC,14184,24446,Q,
20100601,BCSpC,8779,27549,Q,
20100602,BCSpC,3278,20198,Q,
20100603,BCSpC,5030,15626,Q,
20100604,BCSpC,7055,13751,Q,
20100607,BCSpC,12978,18565,Q,
20100608,BCSpC,5265,14499,Q,
20100609,BCSpC,12636,25653,Q,
20100610,BCSpC,9975,19520,Q,
20100611,BCSpC,4220,13712,Q,
20100614,BCSpC,10940,17744,Q,
20100615,BCSpC,8024,14716,Q,
20100616,BCSpC,7965,34725,Q,
20100617,BCSpC,2845,8795,Q,
20100618,BCSpC,1567,8902,Q,
20100621,BCSpC,1000,12277,Q,
20100622,BCSpC,955,12871,Q,
20100623,BCSpC,2495,17779,Q,
20100624,BCSpC,6058,12060,Q,
20100625,BCSpC,4615,22874,Q,
20100628,BCSpC,5367,20635,Q,
20100629,BCSpC,1144,10815,Q,
20100630,BCSpC,10902,32678,Q,
20100701,BCSpC,3039,9037,Q,
20100702,BCSpC,4224,10846,Q,
20100706,BCSpC,4394,12879,Q,
20100707,BCSpC,3878,22762,Q,
20100708,BCSpC,3413,16720,Q,
20100709,BCSpC,2378,11429,Q,
