,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NNJ,3146,10022,Q,
20100105,NNJ,9227,12437,Q,
20100106,NNJ,1600,4700,Q,
20100107,NNJ,4478,9997,Q,
20100108,NNJ,4095,7776,Q,
20100111,NNJ,900,3280,Q,
20100112,NNJ,900,1326,Q,
20100113,NNJ,758,2488,Q,
20100114,NNJ,3600,6000,Q,
20100115,NNJ,300,2000,Q,
20100119,NNJ,2300,6648,Q,
20100120,NNJ,2478,3854,Q,
20100121,NNJ,622,8921,Q,
20100122,NNJ,1700,12321,Q,
20100125,NNJ,8080,14407,Q,
20100126,NNJ,6100,7057,Q,
20100127,NNJ,4100,6100,Q,
20100128,NNJ,2200,2300,Q,
20100129,NNJ,1400,2600,Q,
20100201,NNJ,6727,11308,Q,
20100202,NNJ,1176,3549,Q,
20100203,NNJ,3445,6292,Q,
20100204,NNJ,400,1900,Q,
20100205,NNJ,3125,8906,Q,
20100208,NNJ,4836,8560,Q,
20100209,NNJ,1708,6808,Q,
20100210,NNJ,11100,14600,Q,
20100211,NNJ,4300,20887,Q,
20100212,NNJ,920,4780,Q,
20100216,NNJ,2050,4675,Q,
20100217,NNJ,400,10406,Q,
20100218,NNJ,600,5000,Q,
20100219,NNJ,3041,19810,Q,
20100222,NNJ,3190,9853,Q,
20100223,NNJ,995,5800,Q,
20100224,NNJ,1650,3308,Q,
20100225,NNJ,2175,17175,Q,
20100226,NNJ,1500,7511,Q,
20100301,NNJ,300,4251,Q,
20100302,NNJ,4949,11681,Q,
20100303,NNJ,1000,11559,Q,
20100304,NNJ,2588,12384,Q,
20100305,NNJ,500,5154,Q,
20100308,NNJ,300,8447,Q,
20100309,NNJ,2065,4835,Q,
20100310,NNJ,4000,4300,Q,
20100311,NNJ,1725,3460,Q,
20100312,NNJ,500,5873,Q,
20100315,NNJ,7900,12800,Q,
20100316,NNJ,19050,22540,Q,
20100317,NNJ,7907,15200,Q,
20100318,NNJ,3450,3850,Q,
20100319,NNJ,9400,11171,Q,
20100322,NNJ,14478,18684,Q,
20100323,NNJ,27671,31103,Q,
20100324,NNJ,7756,10170,Q,
20100325,NNJ,4150,6643,Q,
20100326,NNJ,3060,8350,Q,
20100329,NNJ,5800,6700,Q,
20100330,NNJ,2900,4650,Q,
20100331,NNJ,3594,6299,Q,
20100401,NNJ,6168,8907,Q,
20100405,NNJ,2645,5022,Q,
20100406,NNJ,1000,5352,Q,
20100407,NNJ,750,2091,Q,
20100408,NNJ,1076,5898,Q,
20100409,NNJ,700,2744,Q,
20100412,NNJ,2311,7681,Q,
20100413,NNJ,665,5395,Q,
20100414,NNJ,567,2851,Q,
20100415,NNJ,1900,3099,Q,
20100416,NNJ,1600,6412,Q,
20100419,NNJ,200,9690,Q,
20100420,NNJ,2000,6830,Q,
20100421,NNJ,1313,2293,Q,
20100422,NNJ,400,10596,Q,
20100423,NNJ,800,3583,Q,
20100426,NNJ,200,1836,Q,
20100427,NNJ,300,6410,Q,
20100428,NNJ,4723,13323,Q,
20100429,NNJ,1900,5495,Q,
20100430,NNJ,2429,6300,Q,
20100503,NNJ,4003,9440,Q,
20100504,NNJ,6090,6090,Q,
20100510,NNJ,2900,6950,Q,
20100512,NNJ,2100,2550,Q,
20100517,NNJ,925,3359,Q,
20100518,NNJ,950,1750,Q,
20100519,NNJ,200,2265,Q,
20100520,NNJ,600,5306,Q,
20100521,NNJ,2650,6836,Q,
20100524,NNJ,206,706,Q,
20100525,NNJ,4025,7271,Q,
20100526,NNJ,533,7373,Q,
20100601,NNJ,100,1711,Q,
20100602,NNJ,1976,4481,Q,
20100603,NNJ,3002,5960,Q,
20100604,NNJ,200,4384,Q,
20100607,NNJ,1510,4848,Q,
20100608,NNJ,400,4750,Q,
20100609,NNJ,200,9172,Q,
20100610,NNJ,600,4322,Q,
20100611,NNJ,2750,4350,Q,
20100614,NNJ,100,1100,Q,
20100615,NNJ,1775,3175,Q,
20100617,NNJ,1350,1850,Q,
20100618,NNJ,910,2739,Q,
20100621,NNJ,1105,4731,Q,
20100622,NNJ,2770,7612,Q,
20100623,NNJ,6810,7510,Q,
20100624,NNJ,1989,5032,Q,
20100625,NNJ,2194,3794,Q,
20100628,NNJ,700,2921,Q,
20100629,NNJ,1489,5270,Q,
20100630,NNJ,4804,6234,Q,
20100701,NNJ,2140,5797,Q,
20100706,NNJ,100,5000,Q,
20100707,NNJ,2175,6175,Q,
20100708,NNJ,1725,4463,Q,
20100709,NNJ,800,3075,Q,
