,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EPIC,14317,170227,Q,
20100105,EPIC,13244,146838,Q,
20100106,EPIC,19555,55749,Q,
20100107,EPIC,19335,34230,Q,
20100108,EPIC,7309,15963,Q,
20100111,EPIC,32780,50159,Q,
20100112,EPIC,31347,46434,Q,
20100113,EPIC,10906,42548,Q,
20100114,EPIC,19560,61801,Q,
20100115,EPIC,6840,17164,Q,
20100119,EPIC,5687,26675,Q,
20100120,EPIC,15921,38897,Q,
20100121,EPIC,29311,39025,Q,
20100122,EPIC,9370,20765,Q,
20100125,EPIC,6673,13650,Q,
20100126,EPIC,5654,14051,Q,
20100127,EPIC,23796,39696,Q,
20100128,EPIC,18412,44749,Q,
20100129,EPIC,22085,42487,Q,
20100201,EPIC,12965,36482,Q,
20100202,EPIC,8834,26705,Q,
20100203,EPIC,9311,29312,Q,
20100204,EPIC,5984,27209,Q,
20100205,EPIC,13364,35745,Q,
20100208,EPIC,25299,39132,Q,
20100209,EPIC,5300,18223,Q,
20100210,EPIC,9500,24847,Q,
20100211,EPIC,17915,41984,Q,
20100212,EPIC,58749,220997,Q,
20100216,EPIC,15628,92156,Q,
20100217,EPIC,26208,89148,Q,
20100218,EPIC,17016,55536,Q,
20100219,EPIC,3039,139319,Q,
20100222,EPIC,11120,113661,Q,
20100223,EPIC,5374,70979,Q,
20100224,EPIC,7799,123523,Q,
20100225,EPIC,10500,39912,Q,
20100226,EPIC,6041,30856,Q,
20100301,EPIC,26890,100801,Q,
20100302,EPIC,8231,51006,Q,
20100303,EPIC,38556,64548,Q,
20100304,EPIC,8289,29313,Q,
20100305,EPIC,19510,41754,Q,
20100308,EPIC,34502,59313,Q,
20100309,EPIC,20139,52725,Q,
20100310,EPIC,10115,23490,Q,
20100311,EPIC,18885,26382,Q,
20100312,EPIC,19259,42300,Q,
20100315,EPIC,19648,35065,Q,
20100316,EPIC,11840,28513,Q,
20100317,EPIC,19579,41445,Q,
20100318,EPIC,22682,64245,Q,
20100319,EPIC,17372,78899,Q,
20100322,EPIC,6220,31306,Q,
20100323,EPIC,12416,49960,Q,
20100324,EPIC,11642,31088,Q,
20100325,EPIC,10205,33088,Q,
20100326,EPIC,17417,45966,Q,
20100329,EPIC,5909,29049,Q,
20100330,EPIC,11500,25499,Q,
20100331,EPIC,14610,30205,Q,
20100401,EPIC,7650,21111,Q,
20100405,EPIC,6881,19547,Q,
20100406,EPIC,11036,25728,Q,
20100407,EPIC,6304,27875,Q,
20100408,EPIC,19201,28558,Q,
20100409,EPIC,38947,66839,Q,
20100412,EPIC,18864,37892,Q,
20100413,EPIC,35503,77444,Q,
20100414,EPIC,35324,98313,Q,
20100415,EPIC,73715,100749,Q,
20100416,EPIC,27388,40741,Q,
20100419,EPIC,36597,85861,Q,
20100420,EPIC,23288,70138,Q,
20100421,EPIC,28850,65411,Q,
20100422,EPIC,13741,38674,Q,
20100423,EPIC,19433,47947,Q,
20100426,EPIC,23998,95103,Q,
20100427,EPIC,18018,52344,Q,
20100428,EPIC,20592,54672,Q,
20100429,EPIC,52309,292568,Q,
20100430,EPIC,6267,81538,Q,
20100503,EPIC,25323,73182,Q,
20100504,EPIC,35796,69757,Q,
20100510,EPIC,11200,111074,Q,
20100511,EPIC,18166,351971,Q,
20100512,EPIC,2156,38920,Q,
20100513,EPIC,7845,24324,Q,
20100517,EPIC,36401,56651,Q,
20100518,EPIC,40311,74946,Q,
20100519,EPIC,34705,63995,Q,
20100520,EPIC,66019,97704,Q,
20100521,EPIC,55230,86293,Q,
20100524,EPIC,57643,99160,Q,
20100525,EPIC,34288,66956,Q,
20100526,EPIC,20976,61234,Q,
20100527,EPIC,14100,67075,Q,
20100528,EPIC,9972,23282,Q,
20100601,EPIC,9712,26886,Q,
20100602,EPIC,11188,35069,Q,
20100603,EPIC,126688,222713,Q,
20100604,EPIC,24203,55600,Q,
20100607,EPIC,5902,20034,Q,
20100608,EPIC,9260,23760,Q,
20100609,EPIC,26452,38219,Q,
20100610,EPIC,17496,28696,Q,
20100611,EPIC,8406,38369,Q,
20100614,EPIC,6500,24105,Q,
20100615,EPIC,12024,66582,Q,
20100616,EPIC,9000,60442,Q,
20100617,EPIC,3391,41672,Q,
20100618,EPIC,16503,93879,Q,
20100621,EPIC,7711,50624,Q,
20100622,EPIC,9770,41250,Q,
20100623,EPIC,7700,68967,Q,
20100624,EPIC,16515,32915,Q,
20100625,EPIC,23891,44993,Q,
20100628,EPIC,10200,79246,Q,
20100629,EPIC,36736,61145,Q,
20100630,EPIC,13289,43447,Q,
20100701,EPIC,30561,65281,Q,
20100702,EPIC,8585,25229,Q,
20100706,EPIC,26876,45948,Q,
20100707,EPIC,7238,13712,Q,
20100708,EPIC,78118,209458,Q,
20100709,EPIC,24831,58929,Q,
