,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FICO,40099,54952,Q,
20100105,FICO,35547,62843,Q,
20100106,FICO,48000,76987,Q,
20100107,FICO,38898,73047,Q,
20100108,FICO,28864,72438,Q,
20100111,FICO,10941,21529,Q,
20100112,FICO,129369,154980,Q,
20100113,FICO,112042,134925,Q,
20100114,FICO,12668,29250,Q,
20100115,FICO,33510,81004,Q,
20100119,FICO,68386,113982,Q,
20100120,FICO,85977,154103,Q,
20100121,FICO,35279,75016,Q,
20100122,FICO,25247,39163,Q,
20100125,FICO,68857,101300,Q,
20100126,FICO,110127,237338,Q,
20100127,FICO,31927,126465,Q,
20100128,FICO,29864,54846,Q,
20100129,FICO,34132,113910,Q,
20100201,FICO,21544,44585,Q,
20100202,FICO,8996,19256,Q,
20100203,FICO,13669,31752,Q,
20100204,FICO,21775,98181,Q,
20100205,FICO,9949,104505,Q,
20100208,FICO,45593,117451,Q,
20100209,FICO,15577,58832,Q,
20100210,FICO,5964,50294,Q,
20100211,FICO,10865,80203,Q,
20100212,FICO,17881,57050,Q,
20100216,FICO,15301,36634,Q,
20100217,FICO,13014,34822,Q,
20100218,FICO,24426,72273,Q,
20100219,FICO,14927,47521,Q,
20100222,FICO,36975,109256,Q,
20100223,FICO,8659,15460,Q,
20100224,FICO,18416,38514,Q,
20100225,FICO,5930,13622,Q,
20100226,FICO,14479,31351,Q,
20100301,FICO,24053,97354,Q,
20100302,FICO,13788,33672,Q,
20100303,FICO,18678,44472,Q,
20100304,FICO,6234,64689,Q,
20100305,FICO,18603,57082,Q,
20100308,FICO,13090,96516,Q,
20100309,FICO,16279,170587,Q,
20100310,FICO,29588,58020,Q,
20100311,FICO,20525,44291,Q,
20100312,FICO,14505,247541,Q,
20100315,FICO,14813,117962,Q,
20100316,FICO,6100,66916,Q,
20100317,FICO,16330,92820,Q,
20100318,FICO,3330,34555,Q,
20100319,FICO,12799,44703,Q,
20100322,FICO,24046,51203,Q,
20100323,FICO,10984,29185,Q,
20100324,FICO,8030,31481,Q,
20100325,FICO,21728,40385,Q,
20100326,FICO,25762,64700,Q,
20100329,FICO,17964,55124,Q,
20100330,FICO,57424,113786,Q,
20100331,FICO,27000,47927,Q,
20100401,FICO,24110,50705,Q,
20100405,FICO,21301,56327,Q,
20100406,FICO,15583,83259,Q,
20100407,FICO,8349,41610,Q,
20100408,FICO,20783,68312,Q,
20100409,FICO,20666,31888,Q,
20100412,FICO,17499,28545,Q,
20100413,FICO,9635,39194,Q,
20100414,FICO,5610,19587,Q,
20100415,FICO,10737,25731,Q,
20100416,FICO,9243,24826,Q,
20100419,FICO,4650,33028,Q,
20100420,FICO,16600,55406,Q,
20100421,FICO,13770,47792,Q,
20100422,FICO,15173,42951,Q,
20100423,FICO,46503,84526,Q,
20100426,FICO,9262,26926,Q,
20100427,FICO,25296,55244,Q,
20100428,FICO,17236,106032,Q,
20100429,FICO,180636,254544,Q,
20100430,FICO,14624,140482,Q,
20100503,FICO,39527,107883,Q,
20100504,FICO,39772,75337,Q,
20100510,FICO,34216,54386,Q,
20100511,FICO,61506,102683,Q,
20100512,FICO,70812,88832,Q,
20100513,FICO,55371,93271,Q,
20100517,FICO,29819,91110,Q,
20100518,FICO,14530,51531,Q,
20100519,FICO,11510,28479,Q,
20100520,FICO,38289,62165,Q,
20100521,FICO,37174,58588,Q,
20100524,FICO,15988,36678,Q,
20100525,FICO,86346,120128,Q,
20100526,FICO,67538,102641,Q,
20100527,FICO,97094,149560,Q,
20100528,FICO,29333,46998,Q,
20100601,FICO,50100,82354,Q,
20100602,FICO,27756,48653,Q,
20100603,FICO,22529,58558,Q,
20100604,FICO,28790,36428,Q,
20100607,FICO,23016,47994,Q,
20100608,FICO,20634,48262,Q,
20100609,FICO,24225,63708,Q,
20100610,FICO,58560,76793,Q,
20100611,FICO,13644,28887,Q,
20100614,FICO,37117,80644,Q,
20100615,FICO,23349,86695,Q,
20100616,FICO,28278,68141,Q,
20100617,FICO,27229,131572,Q,
20100618,FICO,17631,58900,Q,
20100621,FICO,10564,69085,Q,
20100622,FICO,8002,29053,Q,
20100623,FICO,22004,64957,Q,
20100624,FICO,7676,30943,Q,
20100625,FICO,13258,36491,Q,
20100628,FICO,13464,27798,Q,
20100629,FICO,13498,64113,Q,
20100630,FICO,17948,38356,Q,
20100701,FICO,27953,89422,Q,
20100702,FICO,14431,32786,Q,
20100706,FICO,15613,65505,Q,
20100707,FICO,24543,61395,Q,
20100708,FICO,50800,130127,Q,
20100709,FICO,15100,45868,Q,
20110804,FICO,94201,358398,,0.0
