,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VCLT,600,2086,Q,
20100105,VCLT,4691,4691,Q,
20100106,VCLT,3809,7727,Q,
20100108,VCLT,400,400,Q,
20100111,VCLT,139,139,Q,
20100112,VCLT,657,657,Q,
20100113,VCLT,671,671,Q,
20100115,VCLT,272,372,Q,
20100119,VCLT,400,834,Q,
20100120,VCLT,172,409,Q,
20100121,VCLT,615,3360,Q,
20100122,VCLT,400,605,Q,
20100125,VCLT,1596,4036,Q,
20100126,VCLT,1000,1100,Q,
20100127,VCLT,705,2105,Q,
20100128,VCLT,500,600,Q,
20100202,VCLT,207,808,Q,
20100203,VCLT,160,1118,Q,
20100204,VCLT,580,1131,Q,
20100205,VCLT,121,121,Q,
20100208,VCLT,152,503,Q,
20100210,VCLT,1388,1618,Q,
20100211,VCLT,102,302,Q,
20100218,VCLT,373,1573,Q,
20100219,VCLT,10836,24593,Q,
20100222,VCLT,961,1779,Q,
20100223,VCLT,222,507,Q,
20100224,VCLT,200,360,Q,
20100225,VCLT,880,3393,Q,
20100301,VCLT,293,293,Q,
20100303,VCLT,1000,1374,Q,
20100305,VCLT,668,1293,Q,
20100308,VCLT,100,312,Q,
20100309,VCLT,300,1005,Q,
20100310,VCLT,700,2015,Q,
20100311,VCLT,100,404,Q,
20100312,VCLT,100,505,Q,
20100315,VCLT,304,839,Q,
20100317,VCLT,535,3332,Q,
20100322,VCLT,100,900,Q,
20100324,VCLT,331,931,Q,
20100325,VCLT,100,897,Q,
20100326,VCLT,1612,8112,Q,
20100329,VCLT,328,831,Q,
20100330,VCLT,388,2039,Q,
20100401,VCLT,317,793,Q,
20100405,VCLT,1321,3785,Q,
20100407,VCLT,100,438,Q,
20100408,VCLT,150,1870,Q,
20100409,VCLT,1500,2000,Q,
20100413,VCLT,130,2966,Q,
20100414,VCLT,2150,3320,Q,
20100415,VCLT,1883,3569,Q,
20100416,VCLT,700,1485,Q,
20100420,VCLT,187,1569,Q,
20100421,VCLT,600,1021,Q,
20100422,VCLT,1340,5766,Q,
20100426,VCLT,1435,2518,Q,
20100427,VCLT,425,425,Q,
20100428,VCLT,350,350,Q,
20100429,VCLT,200,300,Q,
20100430,VCLT,125,625,Q,
20100503,VCLT,351,970,Q,
20100504,VCLT,3918,4659,Q,
20100510,VCLT,2039,3039,Q,
20100511,VCLT,3130,5283,Q,
20100512,VCLT,600,4633,Q,
20100513,VCLT,431,1131,Q,
20100517,VCLT,208,958,Q,
20100518,VCLT,335,851,Q,
20100519,VCLT,295,295,Q,
20100520,VCLT,1301,3463,Q,
20100521,VCLT,200,1700,Q,
20100524,VCLT,859,1336,Q,
20100525,VCLT,4200,4530,Q,
20100526,VCLT,3819,4669,Q,
20100527,VCLT,5628,7378,Q,
20100528,VCLT,100,299,Q,
20100601,VCLT,660,1260,Q,
20100602,VCLT,1587,2337,Q,
20100603,VCLT,2810,3510,Q,
20100604,VCLT,1200,1500,Q,
20100607,VCLT,845,945,Q,
20100608,VCLT,152,567,Q,
20100609,VCLT,100,602,Q,
20100610,VCLT,2291,2596,Q,
20100611,VCLT,350,350,Q,
20100614,VCLT,847,1430,Q,
20100615,VCLT,1220,2130,Q,
20100616,VCLT,5160,7810,Q,
20100617,VCLT,2054,3254,Q,
20100618,VCLT,700,2228,Q,
20100621,VCLT,1931,3810,Q,
20100622,VCLT,100,300,Q,
20100623,VCLT,3478,5406,Q,
20100624,VCLT,1250,1250,Q,
20100625,VCLT,895,1390,Q,
20100628,VCLT,508,2464,Q,
20100629,VCLT,2602,3002,Q,
20100630,VCLT,1170,1965,Q,
20100701,VCLT,1601,2720,Q,
20100702,VCLT,874,874,Q,
20100706,VCLT,1400,15109,Q,
20100707,VCLT,2719,6672,Q,
20100708,VCLT,1414,4682,Q,
20100709,VCLT,1324,1965,Q,
20110804,VCLT,21793,35883,,0.0
