,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GJN,200,300,Q,
20100111,GJN,100,600,Q,
20100112,GJN,9460,9660,Q,
20100114,GJN,266,5260,Q,
20100115,GJN,160,1300,Q,
20100119,GJN,600,1900,Q,
20100120,GJN,700,1600,Q,
20100121,GJN,300,300,Q,
20100202,GJN,1100,1400,Q,
20100203,GJN,300,400,Q,
20100204,GJN,400,1907,Q,
20100208,GJN,100,200,Q,
20100217,GJN,200,500,Q,
20100222,GJN,2290,2940,Q,
20100224,GJN,100,100,Q,
20100226,GJN,400,700,Q,
20100301,GJN,1800,2200,Q,
20100302,GJN,1261,1836,Q,
20100304,GJN,300,3300,Q,
20100305,GJN,647,1225,Q,
20100310,GJN,890,1490,Q,
20100316,GJN,300,300,Q,
20100319,GJN,350,593,Q,
20100322,GJN,635,735,Q,
20100323,GJN,200,200,Q,
20100329,GJN,200,200,Q,
20100331,GJN,300,300,Q,
20100401,GJN,100,300,Q,
20100408,GJN,1220,1720,Q,
20100412,GJN,100,660,Q,
20100414,GJN,5200,5500,Q,
20100415,GJN,526,811,Q,
20100419,GJN,700,700,Q,
20100420,GJN,670,1150,Q,
20100422,GJN,400,1350,Q,
20100423,GJN,1000,1000,Q,
20100426,GJN,1100,1600,Q,
20100427,GJN,275,475,Q,
20100429,GJN,100,100,Q,
20100504,GJN,575,675,Q,
20100510,GJN,700,900,Q,
20100517,GJN,200,200,Q,
20100521,GJN,500,1800,Q,
20100528,GJN,500,500,Q,
20100603,GJN,200,600,Q,
20100607,GJN,200,600,Q,
20100609,GJN,1200,1900,Q,
20100610,GJN,4433,6333,Q,
20100611,GJN,400,890,Q,
20100614,GJN,2200,2300,Q,
20100615,GJN,800,1600,Q,
20100616,GJN,500,700,Q,
20100618,GJN,300,900,Q,
20100621,GJN,1000,2300,Q,
20100623,GJN,100,100,Q,
20100624,GJN,1070,2640,Q,
20100625,GJN,1000,1500,Q,
20100630,GJN,100,200,Q,
20100702,GJN,100,100,Q,
20110804,GJN,100,100,,0.0
