,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CP,17776,35393,Q,
20100105,CP,36554,72238,Q,
20100106,CP,17302,53567,Q,
20100107,CP,17196,59412,Q,
20100108,CP,30891,43637,Q,
20100111,CP,24516,66693,Q,
20100112,CP,44419,74282,Q,
20100113,CP,26982,39996,Q,
20100114,CP,16272,31078,Q,
20100115,CP,33405,135952,Q,
20100119,CP,21003,95832,Q,
20100120,CP,23529,176635,Q,
20100121,CP,48102,146561,Q,
20100122,CP,67029,140806,Q,
20100125,CP,17401,34167,Q,
20100126,CP,58431,113814,Q,
20100127,CP,32828,92900,Q,
20100128,CP,47350,205351,Q,
20100129,CP,54130,150012,Q,
20100201,CP,28729,124300,Q,
20100202,CP,35619,109287,Q,
20100203,CP,26114,66820,Q,
20100204,CP,30328,80990,Q,
20100205,CP,56929,135317,Q,
20100208,CP,22825,64710,Q,
20100209,CP,23582,50719,Q,
20100210,CP,33373,60696,Q,
20100211,CP,25484,45063,Q,
20100212,CP,17961,39978,Q,
20100216,CP,28765,120232,Q,
20100217,CP,24612,86357,Q,
20100218,CP,27400,56758,Q,
20100219,CP,15256,101202,Q,
20100222,CP,18305,41475,Q,
20100223,CP,22270,59897,Q,
20100224,CP,24248,100810,Q,
20100225,CP,27475,81363,Q,
20100226,CP,50367,81386,Q,
20100301,CP,37632,102980,Q,
20100302,CP,37995,94439,Q,
20100303,CP,91952,185971,Q,
20100304,CP,35409,83978,Q,
20100305,CP,81067,121089,Q,
20100308,CP,25416,77970,Q,
20100309,CP,24003,48352,Q,
20100310,CP,34174,112343,Q,
20100311,CP,46470,122672,Q,
20100312,CP,45756,76017,Q,
20100315,CP,17745,33298,Q,
20100316,CP,15864,30821,Q,
20100317,CP,8655,29563,Q,
20100318,CP,50235,100292,Q,
20100319,CP,37454,101117,Q,
20100322,CP,16350,106196,Q,
20100323,CP,11770,77087,Q,
20100324,CP,9976,55107,Q,
20100325,CP,35554,69939,Q,
20100326,CP,13988,34043,Q,
20100329,CP,29429,84763,Q,
20100330,CP,39756,71574,Q,
20100331,CP,31426,66965,Q,
20100401,CP,24318,46557,Q,
20100405,CP,30385,56893,Q,
20100406,CP,28488,78634,Q,
20100407,CP,34534,56258,Q,
20100408,CP,54803,92048,Q,
20100409,CP,55295,94181,Q,
20100412,CP,28928,70823,Q,
20100413,CP,44802,80885,Q,
20100414,CP,44877,101422,Q,
20100415,CP,60427,90863,Q,
20100416,CP,45595,92876,Q,
20100419,CP,153923,192394,Q,
20100420,CP,29720,52774,Q,
20100421,CP,31143,49357,Q,
20100422,CP,40987,74912,Q,
20100423,CP,30245,49197,Q,
20100426,CP,41802,63923,Q,
20100427,CP,43650,116355,Q,
20100428,CP,123632,196496,Q,
20100429,CP,57977,126770,Q,
20100430,CP,31675,78187,Q,
20100503,CP,53427,80875,Q,
20100504,CP,68704,117015,Q,
20100510,CP,112344,219442,Q,
20100511,CP,151170,285184,Q,
20100512,CP,73782,104142,Q,
20100513,CP,81667,140832,Q,
20100517,CP,83505,144906,Q,
20100518,CP,104292,183096,Q,
20100519,CP,134945,267376,Q,
20100520,CP,69935,157007,Q,
20100521,CP,59398,149272,Q,
20100524,CP,94251,138152,Q,
20100525,CP,94292,177349,Q,
20100526,CP,122235,206204,Q,
20100527,CP,114359,184076,Q,
20100528,CP,74906,141402,Q,
20100601,CP,69459,135282,Q,
20100602,CP,76142,117212,Q,
20100603,CP,105209,157001,Q,
20100604,CP,131820,206627,Q,
20100607,CP,61196,118420,Q,
20100608,CP,147093,289158,Q,
20100609,CP,183859,266271,Q,
20100610,CP,151819,217358,Q,
20100611,CP,121638,198757,Q,
20100614,CP,125806,175956,Q,
20100615,CP,149810,258214,Q,
20100616,CP,53357,100305,Q,
20100617,CP,43230,79167,Q,
20100618,CP,41773,166207,Q,
20100621,CP,32429,60643,Q,
20100622,CP,42081,93014,Q,
20100623,CP,31357,71914,Q,
20100624,CP,47702,97569,Q,
20100625,CP,31433,69501,Q,
20100628,CP,73060,127529,Q,
20100629,CP,59010,132283,Q,
20100630,CP,56099,103559,Q,
20100701,CP,75577,127143,Q,
20100702,CP,48683,98966,Q,
20100706,CP,35737,60494,Q,
20100707,CP,31198,52684,Q,
20100708,CP,26343,48289,Q,
20100709,CP,24806,39912,Q,
20110804,CP,86432,111725,,400.0
