,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MBLX,35165,51958,Q,
20100105,MBLX,17045,42775,Q,
20100106,MBLX,10000,19100,Q,
20100107,MBLX,5200,10853,Q,
20100108,MBLX,5060,13410,Q,
20100111,MBLX,5000,39185,Q,
20100112,MBLX,16875,29850,Q,
20100113,MBLX,20959,33348,Q,
20100114,MBLX,3299,10956,Q,
20100115,MBLX,19773,28073,Q,
20100119,MBLX,4900,10240,Q,
20100120,MBLX,7901,19523,Q,
20100121,MBLX,16615,37015,Q,
20100122,MBLX,19012,35394,Q,
20100125,MBLX,16885,29702,Q,
20100126,MBLX,7551,18051,Q,
20100127,MBLX,10383,19829,Q,
20100128,MBLX,11455,30465,Q,
20100129,MBLX,9877,23300,Q,
20100201,MBLX,22550,65505,Q,
20100202,MBLX,18189,32137,Q,
20100203,MBLX,11957,24513,Q,
20100204,MBLX,25902,64501,Q,
20100205,MBLX,13560,25081,Q,
20100208,MBLX,11363,17776,Q,
20100209,MBLX,45325,57575,Q,
20100210,MBLX,7598,17873,Q,
20100211,MBLX,14770,23223,Q,
20100212,MBLX,11780,36947,Q,
20100216,MBLX,22226,31530,Q,
20100217,MBLX,46493,68607,Q,
20100218,MBLX,6405,18583,Q,
20100219,MBLX,14027,28681,Q,
20100222,MBLX,20614,39857,Q,
20100223,MBLX,5050,45120,Q,
20100224,MBLX,6000,16332,Q,
20100225,MBLX,5583,27776,Q,
20100226,MBLX,5387,29554,Q,
20100301,MBLX,10100,39846,Q,
20100302,MBLX,11543,25336,Q,
20100303,MBLX,6308,36307,Q,
20100304,MBLX,1500,12103,Q,
20100305,MBLX,17807,48832,Q,
20100308,MBLX,8006,22906,Q,
20100309,MBLX,12476,29775,Q,
20100310,MBLX,23752,69858,Q,
20100311,MBLX,75703,193360,Q,
20100312,MBLX,33864,72267,Q,
20100315,MBLX,46498,129896,Q,
20100316,MBLX,23638,45633,Q,
20100317,MBLX,8545,24739,Q,
20100318,MBLX,7682,18227,Q,
20100319,MBLX,6500,20771,Q,
20100322,MBLX,19986,38169,Q,
20100323,MBLX,19951,28166,Q,
20100324,MBLX,14422,23419,Q,
20100325,MBLX,28731,49721,Q,
20100326,MBLX,20881,33519,Q,
20100329,MBLX,12300,27268,Q,
20100330,MBLX,35201,62286,Q,
20100331,MBLX,20964,35656,Q,
20100401,MBLX,14261,21786,Q,
20100405,MBLX,19780,42608,Q,
20100406,MBLX,24995,80362,Q,
20100407,MBLX,16357,34337,Q,
20100408,MBLX,5937,22595,Q,
20100409,MBLX,15684,23315,Q,
20100412,MBLX,17700,44295,Q,
20100413,MBLX,12813,35709,Q,
20100414,MBLX,15075,39666,Q,
20100415,MBLX,10100,31898,Q,
20100416,MBLX,3200,11519,Q,
20100419,MBLX,9790,25230,Q,
20100420,MBLX,13248,36806,Q,
20100421,MBLX,13160,27815,Q,
20100422,MBLX,73738,120935,Q,
20100423,MBLX,59744,167543,Q,
20100426,MBLX,21217,71604,Q,
20100427,MBLX,30100,81949,Q,
20100428,MBLX,28588,63696,Q,
20100429,MBLX,76430,153245,Q,
20100430,MBLX,21210,66379,Q,
20100503,MBLX,28871,46689,Q,
20100504,MBLX,31720,65230,Q,
20100510,MBLX,39632,67426,Q,
20100511,MBLX,32496,52730,Q,
20100512,MBLX,364137,741458,Q,
20100513,MBLX,152950,410128,Q,
20100517,MBLX,45959,99228,Q,
20100518,MBLX,52963,141943,Q,
20100519,MBLX,71290,150748,Q,
20100520,MBLX,56873,109268,Q,
20100521,MBLX,32371,121380,Q,
20100524,MBLX,30701,92884,Q,
20100525,MBLX,44582,106476,Q,
20100526,MBLX,98553,286938,Q,
20100527,MBLX,21818,106431,Q,
20100528,MBLX,12365,76529,Q,
20100601,MBLX,44924,120002,Q,
20100602,MBLX,38116,81303,Q,
20100603,MBLX,77764,156977,Q,
20100604,MBLX,66087,128035,Q,
20100607,MBLX,28893,97801,Q,
20100608,MBLX,26263,58510,Q,
20100609,MBLX,40853,80170,Q,
20100610,MBLX,24850,68528,Q,
20100611,MBLX,61032,128268,Q,
20100614,MBLX,39204,107664,Q,
20100615,MBLX,35215,64807,Q,
20100616,MBLX,42736,61187,Q,
20100617,MBLX,75942,117115,Q,
20100618,MBLX,18630,38696,Q,
20100621,MBLX,33164,66814,Q,
20100622,MBLX,30016,55492,Q,
20100623,MBLX,24166,45258,Q,
20100624,MBLX,22092,40532,Q,
20100625,MBLX,46574,224736,Q,
20100628,MBLX,31730,81796,Q,
20100629,MBLX,51655,123300,Q,
20100630,MBLX,27769,66070,Q,
20100701,MBLX,37520,73848,Q,
20100702,MBLX,20700,30185,Q,
20100706,MBLX,23727,58751,Q,
20100707,MBLX,15953,63610,Q,
20100708,MBLX,33800,55289,Q,
20100709,MBLX,12416,54297,Q,
20110804,MBLX,48447,92794,,0.0
